,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1999-11-02,23-071,ORL,CHH,-14,0,19:00,3,6,.500,0,2,.000,3,6,.500,0,3,3,2,1,0,0,1,9,7.7,
1,41,2,1999-11-03,23-072,ORL,DET,9,0,28:00,9,15,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,20,13.6,
2,42,3,1999-11-05,23-074,ORL,CLE,-5,0,11:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,5.9,
3,43,4,1999-11-06,23-075,ORL,WAS,3,0,13:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,4,8,4.4,
4,44,5,1999-11-08,23-077,ORL,HOU,5,0,7:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,
5,45,6,1999-11-10,23-079,ORL,PHI,5,0,21:00,10,11,.909,1,2,.500,4,4,1.000,1,1,2,1,1,1,0,2,25,23.9,
6,46,7,1999-11-11,23-080,ORL,IND,-15,0,18:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,13,6.2,
7,47,8,1999-11-13,23-082,ORL,DAL,-8,0,25:00,2,5,.400,2,2,1.000,1,1,1.000,0,5,5,3,1,0,1,4,7,6.3,
8,48,9,1999-11-17,23-086,ORL,POR,-2,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,2,2,1.8,
9,49,10,1999-11-19,23-088,ORL,CHH,-11,0,18:00,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,4.5,
10,50,11,1999-11-20,23-089,ORL,ATL,4,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
11,51,12,1999-11-24,23-093,ORL,DAL,12,0,21:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,5,12,3.4,
12,52,13,1999-11-27,23-096,ORL,NYK,-3,0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,
13,53,14,1999-11-28,23-097,ORL,DET,9,0,20:00,0,4,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,0,-3.9,
14,54,15,1999-11-30,23-099,ORL,SAC,-9,0,10:00,3,5,.600,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,3,7,3.8,
15,55,16,1999-12-02,23-101,ORL,MIN,10,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,
16,56,17,1999-12-03,23-102,ORL,DEN,12,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,
17,57,18,1999-12-05,23-104,ORL,LAL,-17,0,23:00,5,11,.455,2,5,.400,4,4,1.000,2,2,4,1,0,1,2,5,16,9.7,
18,58,19,1999-12-07,23-106,ORL,PHO,-3,0,14:00,1,8,.125,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,1,4,-2.9,
19,59,20,1999-12-11,23-110,ORL,CHI,21,0,27:00,7,16,.438,2,5,.400,0,0,,1,4,5,0,0,0,1,4,16,6.9,
20,60,21,1999-12-15,23-114,ORL,MIL,-17,0,16:00,2,7,.286,1,5,.200,0,0,,3,2,5,0,0,0,0,0,5,3.6,
21,61,22,1999-12-17,23-116,ORL,TOR,14,0,15:00,1,5,.200,1,2,.500,3,6,.500,0,0,0,1,0,0,0,5,6,0.4,
22,62,23,1999-12-18,23-117,ORL,CHI,9,0,10:00,2,7,.286,0,0,,2,3,.667,0,2,2,0,0,0,0,2,6,1.3,
23,63,24,1999-12-20,23-119,ORL,UTA,2,0,6:00,3,3,1.000,1,1,1.000,1,3,.333,0,2,2,0,0,0,0,0,8,6.9,
24,64,25,1999-12-22,23-121,ORL,CLE,6,0,20:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,2,0,1,0,9,8.3,
25,65,26,1999-12-23,23-122,ORL,CHH,4,0,18:00,5,10,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,4,3,14,4.7,
26,66,27,1999-12-27,23-126,ORL,MIN,-2,0,29:00,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,1,0,12,7.7,
27,67,28,1999-12-29,23-128,ORL,MIA,-3,0,9:00,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.0,
28,68,29,1999-12-30,23-129,ORL,NJN,-10,0,12:00,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,0,2,3,3,-2.4,
29,69,30,2000-01-02,23-132,ORL,MIA,-8,0,4:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,
30,70,31,2000-01-03,23-133,ORL,DET,-12,0,24:00,6,9,.667,3,3,1.000,2,5,.400,1,2,3,1,0,0,1,3,17,11.7,
31,71,32,2000-01-05,23-135,ORL,VAN,20,0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,
32,72,33,2000-01-07,23-137,ORL,NYK,-8,0,20:00,3,9,.333,1,2,.500,0,0,,0,3,3,1,1,1,0,0,7,5.2,
33,73,34,2000-01-08,23-138,ORL,SAS,-35,0,20:00,5,7,.714,2,3,.667,1,1,1.000,0,1,1,1,1,0,2,1,13,9.7,
34,74,35,2000-01-10,23-140,ORL,NJN,-6,0,27:00,4,12,.333,2,5,.400,1,2,.500,1,1,2,1,2,2,2,3,11,5.7,
35,75,36,2000-01-12,23-142,ORL,TOR,-6,0,11:00,4,8,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,8,3.6,
36,76,37,2000-01-14,23-144,ORL,PHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,77,38,2000-01-15,23-145,ORL,IND,-7,0,18:00,4,12,.333,0,3,.000,0,0,,2,3,5,0,0,0,4,4,8,-2.1,
38,78,39,2000-01-17,23-147,ORL,GSW,-13,0,9:00,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,0,4,6,4.0,
39,79,40,2000-01-20,23-150,ORL,SAC,-8,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
40,80,41,2000-01-22,23-152,ORL,VAN,3,0,17:00,4,6,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,9,6.8,
41,81,42,2000-01-23,23-153,ORL,LAC,13,0,8:00,1,6,.167,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,0.2,
42,82,43,2000-01-26,23-156,ORL,BOS,22,0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,1,5,6,4.1,
43,83,44,2000-01-27,23-157,ORL,CLE,-12,0,15:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,0,0,0,3,4,8,-1.1,
44,84,45,2000-01-29,23-159,ORL,ATL,16,0,19:00,2,7,.286,0,3,.000,1,2,.500,0,3,3,0,0,1,0,3,5,0.9,
45,85,46,2000-01-31,23-161,ORL,PHO,-4,0,12:00,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,6,4.2,
46,86,47,2000-02-01,23-162,ORL,NYK,21,0,25:00,4,9,.444,2,4,.500,0,0,,0,5,5,1,0,1,1,4,10,5.6,
47,87,48,2000-02-05,23-166,ORL,IND,5,0,25:00,6,12,.500,4,7,.571,2,2,1.000,0,3,3,1,0,0,1,5,18,10.6,
48,88,49,2000-02-07,23-168,ORL,GSW,20,0,17:00,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,0,1,4,7,4.0,
49,89,50,2000-02-09,23-170,ORL,WAS,11,0,15:00,4,7,.571,1,2,.500,0,0,,1,2,3,2,0,0,0,2,9,7.6,
50,90,51,2000-02-16,23-177,ORL,LAC,33,0,18:00,6,11,.545,3,5,.600,0,2,.000,0,4,4,0,0,1,1,1,15,9.4,
51,91,52,2000-02-18,23-179,ORL,LAL,-8,0,38:00,6,13,.462,1,6,.167,0,0,,1,4,5,2,0,0,2,1,13,7.2,
52,92,53,2000-02-22,23-183,ORL,SEA,-36,0,20:00,1,6,.167,0,2,.000,4,4,1.000,0,5,5,0,1,0,3,2,6,0.9,
53,93,54,2000-02-24,23-185,ORL,POR,-19,0,23:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,0,2,0,1,1,7,4.2,
54,94,55,2000-02-25,23-186,ORL,UTA,-8,0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
55,95,56,2000-02-27,23-188,ORL,MIL,-7,0,37:00,12,17,.706,5,8,.625,3,4,.750,2,4,6,5,0,0,3,5,32,25.6,
