,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2000-10-31,24-069,ORL,WAS,11,0,29:00,3,10,.300,3,8,.375,1,1,1.000,1,4,5,0,1,0,1,4,10,4.5,+12
1,123,2,2000-11-01,24-070,ORL,MIA,-26,0,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,0.2,-3
2,124,3,2000-11-03,24-072,ORL,PHI,-7,0,21:00,4,10,.400,1,7,.143,0,0,,0,0,0,1,1,0,0,4,9,3.7,-2
3,125,4,2000-11-04,24-073,ORL,ATL,3,0,31:00,7,11,.636,1,2,.500,4,4,1.000,0,1,1,2,0,0,3,4,19,11.2,-4
4,126,5,2000-11-06,24-075,ORL,SEA,11,0,18:00,0,5,.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,3,2,0.0,0
5,127,6,2000-11-08,24-077,ORL,CHH,-6,0,16:00,2,14,.143,2,4,.500,4,5,.800,1,2,3,0,0,0,2,4,10,-1.7,+7
6,128,7,2000-11-09,24-078,ORL,CHI,-5,0,29:00,6,15,.400,0,3,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,+19
7,129,8,2000-11-12,24-081,ORL,GSW,6,0,26:00,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,3,8,2.7,+12
8,130,9,2000-11-14,24-083,ORL,SAC,-14,0,27:00,1,6,.167,1,1,1.000,0,0,,3,2,5,1,1,0,2,4,3,0.0,0
9,131,10,2000-11-16,24-085,ORL,UTA,-15,0,24:00,2,9,.222,2,3,.667,2,5,.400,0,1,1,0,2,0,2,3,8,0.4,-15
10,132,11,2000-11-19,24-088,ORL,POR,-8,0,31:00,5,9,.556,3,5,.600,0,0,,1,3,4,0,1,0,2,4,13,7.7,-7
11,133,12,2000-11-21,24-090,ORL,NYK,-1,0,14:00,1,5,.200,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,3,3,0.4,-9
12,134,13,2000-11-24,24-093,ORL,BOS,-5,0,21:00,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,1,1,6,9,5.6,-1
13,135,14,2000-11-25,24-094,ORL,ATL,22,0,32:00,0,8,.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,4,1,-5.5,+11
14,136,15,2000-11-27,24-096,ORL,MIL,-9,0,24:00,7,13,.538,3,3,1.000,4,4,1.000,2,2,4,0,2,0,2,5,21,14.7,+10
15,137,16,2000-11-29,24-098,ORL,UTA,-2,0,17:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-1.3,-4
16,138,17,2000-12-01,24-100,ORL,NJN,3,0,16:00,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,2,5,0.4,-11
17,139,18,2000-12-02,24-101,ORL,NJN,21,0,20:00,5,8,.625,2,3,.667,0,0,,2,6,8,0,0,0,0,2,12,10.8,+17
18,140,19,2000-12-05,24-104,ORL,BOS,3,0,19:00,4,7,.571,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,12,8.9,+7
19,141,20,2000-12-07,24-106,ORL,DEN,10,0,25:00,3,9,.333,1,3,.333,0,0,,0,5,5,1,0,1,0,5,7,2.8,+19
20,142,21,2000-12-11,24-110,ORL,LAC,-12,0,17:00,3,8,.375,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,8,4.1,+1
21,143,22,2000-12-12,24-111,ORL,SEA,-5,0,12:00,2,7,.286,1,4,.250,0,0,,1,0,1,2,0,0,1,3,5,0.8,-9
22,144,23,2000-12-15,24-114,ORL,POR,-10,0,17:00,2,8,.250,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,1,8,4.1,-1
23,145,24,2000-12-17,24-116,ORL,VAN,10,0,13:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,7,4.8,+12
24,146,25,2000-12-21,24-120,ORL,CHI,11,1,30:00,7,14,.500,4,4,1.000,1,1,1.000,1,1,2,0,1,1,3,4,19,10.1,+9
25,147,26,2000-12-23,24-122,ORL,CLE,19,0,27:00,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,5,12,9.0,0
26,148,27,2000-12-25,24-124,ORL,IND,-10,0,21:00,2,7,.286,0,3,.000,1,1,1.000,1,1,2,2,2,1,3,3,5,1.8,-16
27,149,28,2000-12-26,24-125,ORL,MIL,-12,0,16:00,0,6,.000,0,3,.000,0,0,,1,2,3,2,0,0,4,3,0,-6.7,-12
28,150,29,2000-12-28,24-127,ORL,DET,6,0,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,5,1.7,+12
29,151,30,2000-12-30,24-129,ORL,BOS,5,0,17:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,-1
30,152,31,2001-01-02,24-132,ORL,NJN,-10,0,21:00,3,12,.250,1,6,.167,4,5,.800,1,1,2,2,0,0,1,2,11,4.0,+3
31,153,32,2001-01-04,24-134,ORL,NYK,-3,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-15
32,154,33,2001-01-06,24-136,ORL,ATL,-1,0,28:00,5,10,.500,2,4,.500,0,0,,2,0,2,0,1,0,2,5,12,5.4,+6
33,155,34,2001-01-09,24-139,ORL,SAS,-17,0,20:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,0,0,0,0,2,18,11.5,+10
34,156,35,2001-01-11,24-141,ORL,NJN,14,0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,5.9,-10
35,157,36,2001-01-13,24-143,ORL,GSW,17,0,27:00,6,13,.462,3,4,.750,2,4,.500,1,3,4,1,1,0,0,2,17,12.0,+20
36,158,37,2001-01-15,24-145,ORL,CHI,9,0,26:00,5,8,.625,3,4,.750,2,2,1.000,1,3,4,0,0,0,1,4,15,10.4,+17
37,159,38,2001-01-18,24-148,ORL,DAL,-9,0,26:00,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,2,0,1,3,5,3.3,-18
38,160,39,2001-01-20,24-150,ORL,SAS,3,0,19:00,2,7,.286,2,2,1.000,0,2,.000,1,1,2,1,0,0,0,2,6,2.0,-3
39,161,40,2001-01-23,24-153,ORL,TOR,5,0,26:00,5,10,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,6,13,8.6,+3
40,162,41,2001-01-25,24-155,ORL,MIN,-9,0,22:00,2,6,.333,2,3,.667,0,0,,0,0,0,1,3,1,0,4,6,5.4,-4
41,163,42,2001-01-27,24-157,ORL,MIA,-22,0,22:00,2,8,.250,0,2,.000,3,4,.750,1,1,2,0,0,1,0,4,7,1.9,-22
42,164,43,2001-01-30,24-160,ORL,IND,7,0,23:00,3,6,.500,1,2,.500,2,3,.667,1,1,2,1,2,1,1,4,9,7.4,+15
43,165,44,2001-01-31,24-161,ORL,WAS,4,0,22:00,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,10,6.1,+8
44,166,45,2001-02-02,24-163,ORL,PHI,6,0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2
45,167,46,2001-02-03,24-164,ORL,ATL,12,0,22:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,1,3,0,1,4,9,7.3,+13
46,168,47,2001-02-06,24-167,ORL,CHH,26,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,+4
47,169,48,2001-02-07,24-168,ORL,WAS,9,0,23:00,1,4,.250,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,5,6,3.2,-3
48,170,49,2001-02-14,24-175,ORL,LAC,13,0,20:00,5,9,.556,3,4,.750,2,2,1.000,1,0,1,1,1,0,2,4,15,9.5,-2
49,171,50,2001-02-16,24-177,ORL,HOU,15,0,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-4
50,172,51,2001-02-18,24-179,ORL,NYK,8,0,23:00,5,12,.417,3,5,.600,0,0,,0,1,1,0,0,0,2,2,13,4.1,+3
51,173,52,2001-03-04,24-193,ORL,DET,-9,0,11:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,-2
52,174,53,2001-03-05,24-194,ORL,DAL,14,0,18:00,3,9,.333,2,7,.286,2,2,1.000,1,3,4,0,0,0,2,4,10,2.9,-5
53,175,54,2001-03-07,24-196,ORL,DET,10,0,16:00,3,10,.300,1,5,.200,0,0,,0,2,2,1,1,0,0,4,7,1.9,+9
54,176,55,2001-03-08,24-197,ORL,CHH,-13,0,22:00,4,10,.400,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,3,11,6.2,+9
55,177,56,2001-03-10,24-199,ORL,MIN,12,0,22:00,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,+1
56,178,57,2001-03-13,24-202,ORL,SAC,-6,0,31:00,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,3,17,11.1,-12
57,179,58,2001-03-14,24-203,ORL,CLE,10,0,19:00,7,10,.700,4,5,.800,0,0,,0,2,2,0,1,0,1,3,18,13.2,-4
58,180,59,2001-03-16,24-205,ORL,VAN,4,0,20:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+4
59,181,60,2001-03-18,24-207,ORL,LAL,-5,0,26:00,4,10,.400,1,4,.250,0,0,,1,3,4,0,0,0,0,4,9,3.6,+1
60,182,61,2001-03-20,24-209,ORL,CHI,8,0,18:00,2,7,.286,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,1,8,5.6,+10
61,183,62,2001-03-21,24-210,ORL,IND,-1,0,21:00,4,11,.364,0,3,.000,0,0,,2,3,5,0,1,0,2,3,8,2.0,+10
62,184,63,2001-03-23,24-212,ORL,MIL,-12,0,32:00,6,14,.429,1,3,.333,2,2,1.000,2,5,7,2,0,0,0,6,15,9.5,+2
63,185,64,2001-03-25,24-214,ORL,IND,2,0,21:00,2,9,.222,2,4,.500,0,0,,1,1,2,1,1,0,1,4,6,0.6,-5
