,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,2004-11-03,28-072,ORL,MIL,1,0,11:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,3.9,+4
1,362,2,2004-11-05,28-074,ORL,NOH,1,0,11:00,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,1.1,+7
2,363,3,2004-11-06,28-075,ORL,CHA,-11,0,27:00,1,10,.100,0,3,.000,4,4,1.000,0,2,2,0,1,0,0,4,6,-0.6,-3
3,364,4,2004-11-09,28-078,ORL,DAL,10,0,21:00,2,5,.400,0,3,.000,0,0,,0,3,3,2,1,0,2,2,4,1.8,-14
4,365,5,2004-11-10,28-079,ORL,WAS,-10,0,24:00,6,10,.600,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,3,16,11.5,+10
5,366,6,2004-11-12,28-081,ORL,LAL,9,0,25:00,7,12,.583,5,7,.714,2,2,1.000,1,4,5,3,0,0,0,3,21,18.2,+20
6,367,7,2004-11-14,28-083,ORL,PHI,-9,0,30:00,5,15,.333,1,6,.167,1,2,.500,1,2,3,0,2,1,0,2,12,6.3,-14
7,368,8,2004-11-17,28-086,ORL,UTA,15,0,20:00,2,6,.333,2,3,.667,0,0,,0,2,2,1,3,0,0,3,6,5.7,+7
8,369,9,2004-11-20,28-089,ORL,IND,3,0,18:00,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,-4
9,370,10,2004-11-24,28-093,ORL,POR,-6,0,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10
10,371,11,2004-11-26,28-095,ORL,ATL,18,0,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,+2
11,372,12,2004-11-27,28-096,ORL,PHI,6,0,13:00,0,3,.000,0,2,.000,5,5,1.000,0,1,1,0,1,0,0,2,5,3.4,-10
12,373,13,2004-11-29,28-098,ORL,BOS,-16,0,7:00,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,1,1,1,0,-1.5,-10
13,374,14,2004-12-10,28-109,ORL,GSW,4,0,17:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,+5
14,375,15,2004-12-12,28-111,ORL,LAL,-7,0,19:00,3,6,.500,2,2,1.000,0,0,,0,6,6,2,0,0,0,2,8,7.4,-6
15,376,16,2004-12-13,28-112,ORL,PHO,-21,0,13:00,3,7,.429,0,3,.000,1,2,.500,0,1,1,0,0,0,2,4,7,-0.4,-9
16,377,17,2004-12-15,28-114,ORL,SAS,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
17,378,18,2004-12-18,28-117,ORL,DEN,22,0,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,5.0,+9
18,379,19,2004-12-19,28-118,ORL,MIA,-10,0,13:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,5.2,-2
19,380,20,2004-12-22,28-121,ORL,SAS,6,0,11:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,1,0,1,0,2.1,+4
20,381,21,2004-12-27,28-126,ORL,NYK,-8,0,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+1
21,382,22,2004-12-29,28-128,ORL,MIL,-6,0,20:00,0,4,.000,0,3,.000,0,1,.000,0,1,1,0,0,1,0,2,0,-3.0,+3
22,383,23,2005-01-01,28-131,ORL,CHI,-15,0,10:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-2
23,384,24,2005-01-03,28-133,ORL,TOR,-11,0,19:00,3,9,.333,1,5,.200,0,0,,0,2,2,1,1,0,1,0,7,3.2,0
24,385,25,2005-01-05,28-135,ORL,SEA,18,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
25,386,26,2005-01-07,28-137,ORL,CHA,20,0,27:00,6,10,.600,4,6,.667,0,0,,1,4,5,0,0,0,0,2,16,12.5,+13
