,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1999-04-02,22-222,PHO,LAL,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,22,22,1999-04-03,22-223,PHO,POR,-5,1,36:00,5,10,.500,1,1,1.000,5,7,.714,1,2,3,0,1,0,1,4,16,9.9,
22,23,23,1999-04-06,22-226,PHO,LAC,5,1,33:00,3,8,.375,0,0,,0,2,.000,3,5,8,1,1,0,1,2,6,4.3,
23,24,24,1999-04-07,22-227,PHO,MIN,8,1,25:00,5,8,.625,0,1,.000,2,2,1.000,2,5,7,1,0,0,1,5,12,9.0,
24,25,25,1999-04-09,22-229,PHO,UTA,-1,1,25:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,12,5.8,
25,26,26,1999-04-10,22-230,PHO,SAS,26,1,33:00,11,16,.688,2,2,1.000,1,2,.500,2,5,7,2,0,0,1,2,25,20.3,
26,27,27,1999-04-12,22-232,PHO,SAS,-17,1,32:00,3,4,.750,0,0,,1,2,.500,3,2,5,3,1,0,2,3,7,7.6,
27,28,28,1999-04-14,22-234,PHO,SEA,7,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
28,29,29,1999-04-16,22-236,PHO,DAL,7,1,29:00,8,10,.800,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,20,17.4,
29,30,30,1999-04-18,22-238,PHO,SEA,6,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5,
30,31,31,1999-04-20,22-240,PHO,DAL,-4,1,30:00,5,11,.455,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,12,7.7,
31,32,32,1999-04-21,22-241,PHO,UTA,9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,33,33,1999-04-25,22-245,PHO,HOU,24,0,3:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,
33,34,34,1999-04-26,22-246,PHO,UTA,14,1,37:00,7,14,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,4,17,11.1,
34,35,35,1999-04-28,22-248,PHO,MIN,-5,0,14:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,
35,36,36,1999-04-29,22-249,PHO,DEN,11,0,12:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,-1.3,
36,37,37,1999-05-01,22-251,PHO,VAN,30,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
37,38,38,1999-05-02,22-252,PHO,SAC,-11,0,17:00,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,1,7,7.6,
38,39,39,1999-05-05,22-255,PHO,MIN,4,0,12:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,2,3,3,0.0,
