,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,2006-11-03,30-072,ORL,PHI,-2,0,14:35,1,4,.250,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,1.4,0
1,490,2,2006-11-05,30-074,ORL,ATL,-13,0,10:20,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2,491,3,2006-11-08,30-077,ORL,SEA,1,0,8:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-3
3,492,4,2006-11-11,30-080,ORL,MIN,11,0,18:50,2,5,.400,1,3,.333,6,7,.857,1,0,1,0,0,0,0,2,11,7.8,+1
4,493,5,2006-11-18,30-087,ORL,CHA,14,0,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
5,494,6,2006-12-03,30-102,ORL,LAC,-25,0,11:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
6,495,7,2006-12-04,30-103,ORL,SAC,3,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,496,8,2006-12-08,30-107,ORL,DET,-4,0,9:16,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,3,3,1.5,+8
8,497,9,2006-12-09,30-108,ORL,PHI,2,0,4:16,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,0
9,498,10,2006-12-14,30-113,ORL,CHA,-10,0,10:27,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-9
10,499,11,2006-12-16,30-115,ORL,CLE,7,0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+7
11,500,12,2006-12-20,30-119,ORL,NOK,3,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,501,13,2006-12-23,30-122,ORL,CLE,-3,0,7:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,1.5,-4
13,502,14,2006-12-30,30-129,ORL,MIA,29,0,13:28,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,2.4,+12
14,503,15,2007-01-05,30-135,ORL,CHA,32,0,13:14,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,6,5.5,+22
15,504,16,2007-01-12,30-142,ORL,LAL,-3,0,4:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
16,505,17,2007-01-16,30-146,ORL,NOK,-6,0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
17,506,18,2007-01-20,30-150,ORL,NJN,-7,0,17:01,2,4,.500,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,4.1,0
18,507,19,2007-02-02,30-163,ORL,NJN,33,0,5:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+3
19,508,20,2007-02-03,30-164,ORL,NYK,-8,0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
20,509,21,2007-02-07,30-168,ORL,TOR,-10,0,6:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
21,510,22,2007-02-14,30-175,ORL,POR,12,0,9:07,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-4
22,511,23,2007-02-20,30-181,ORL,NYK,-6,0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
23,512,24,2007-02-21,30-182,ORL,DET,-22,0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-3
24,513,25,2007-02-28,30-189,ORL,DEN,-10,0,13:57,2,5,.400,2,3,.667,0,0,,2,2,4,3,0,0,1,3,6,5.2,-1
25,514,26,2007-03-02,30-191,ORL,SAS,-24,0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
26,515,27,2007-03-03,30-192,ORL,DAL,-5,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,516,28,2007-03-05,30-194,ORL,MIL,18,0,5:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7
28,517,29,2007-03-08,30-197,ORL,CHI,-24,0,5:43,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,+1
29,518,30,2007-03-11,30-200,ORL,HOU,-11,0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
30,519,31,2007-03-12,30-201,ORL,CHA,-11,0,10:38,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,4,3.2,+4
31,520,32,2007-04-07,30-227,ORL,MEM,27,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,2,1.4,-5
32,521,33,2007-04-18,30-238,ORL,MIA,26,0,7:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+1
