,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,2002-10-29,26-067,ORL,PHI,7,0,26:00,2,7,.286,2,4,.500,1,2,.500,0,2,2,2,0,0,0,5,7,2.5,+3
1,279,2,2002-10-30,26-068,ORL,MIA,14,0,25:00,6,8,.750,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,4,16,11.5,+16
2,280,3,2002-11-01,26-070,ORL,MIN,-6,0,32:00,2,7,.286,1,4,.250,1,1,1.000,5,1,6,0,0,0,1,6,6,2.3,+6
3,281,4,2002-11-02,26-071,ORL,MIL,10,1,40:00,4,9,.444,3,6,.500,2,3,.667,4,11,15,1,1,0,1,4,13,13.1,+20
4,282,5,2002-11-05,26-074,ORL,SAC,4,1,24:00,3,11,.273,1,5,.200,1,2,.500,1,4,5,2,0,2,2,5,8,1.8,+14
5,283,6,2002-11-08,26-077,ORL,SEA,7,1,36:00,4,9,.444,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,2,11,5.8,0
6,284,7,2002-11-10,26-079,ORL,LAC,-3,1,39:00,4,10,.400,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,3,13,13.9,+1
7,285,8,2002-11-12,26-081,ORL,TOR,-6,1,34:00,4,9,.444,2,6,.333,1,1,1.000,1,4,5,0,0,0,2,5,11,4.2,-12
8,286,9,2002-11-14,26-083,ORL,LAC,21,0,34:00,5,10,.500,4,8,.500,0,0,,1,1,2,3,1,0,0,3,14,11.9,+14
9,287,10,2002-11-16,26-085,ORL,GSW,-43,0,24:00,2,5,.400,1,4,.250,3,4,.750,0,4,4,0,0,1,0,3,8,5.6,-16
10,288,11,2002-11-17,26-086,ORL,SAC,-2,1,32:00,4,11,.364,1,4,.250,0,0,,2,1,3,4,1,1,0,5,9,7.1,+2
11,289,12,2002-11-19,26-088,ORL,SEA,17,1,39:00,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,0,2,11,10.3,+19
12,290,13,2002-11-20,26-089,ORL,POR,-14,1,28:00,3,7,.429,3,4,.750,0,0,,0,3,3,1,1,0,3,4,9,3.3,-7
13,291,14,2002-11-22,26-091,ORL,IND,-36,1,31:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,2,1,3,7,2.1,-23
14,292,15,2002-11-24,26-093,ORL,MIA,2,1,34:00,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,0,2,7,6.2,+13
15,293,16,2002-11-27,26-096,ORL,LAL,10,1,37:00,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.0,+7
16,294,17,2002-11-30,26-099,ORL,ATL,25,1,29:00,4,8,.500,2,4,.500,0,0,,3,6,9,5,0,1,0,2,10,13.3,+35
17,295,18,2002-12-02,26-101,ORL,BOS,-5,1,42:00,2,9,.222,2,5,.400,4,4,1.000,2,2,4,2,0,0,1,4,10,5.3,+2
18,296,19,2002-12-04,26-103,ORL,NYK,2,1,27:00,5,13,.385,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,11,3.7,-8
19,297,20,2002-12-06,26-105,ORL,WAS,10,1,34:00,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,0,3,3,1.6,+9
20,298,21,2002-12-07,26-106,ORL,NJN,-33,1,25:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,-4
21,299,22,2002-12-09,26-108,ORL,BOS,-5,1,35:00,2,14,.143,0,4,.000,2,2,1.000,3,3,6,0,0,0,0,5,6,-2.0,-6
22,300,23,2002-12-10,26-109,ORL,CHI,-20,1,39:00,6,19,.316,4,12,.333,1,2,.500,1,2,3,0,3,1,1,4,17,8.1,-16
23,301,24,2002-12-13,26-112,ORL,GSW,26,1,23:00,4,8,.500,2,5,.400,2,3,.667,0,2,2,3,2,1,1,4,12,10.4,+17
24,302,25,2002-12-15,26-114,ORL,LAL,-23,1,29:00,4,10,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,5.4,-14
25,303,26,2002-12-16,26-115,ORL,PHO,-3,1,36:00,8,16,.500,5,8,.625,0,0,,4,3,7,1,1,0,3,5,21,13.4,-9
26,304,27,2002-12-18,26-117,ORL,UTA,7,1,39:00,6,10,.600,4,7,.571,8,8,1.000,0,3,3,1,3,1,1,1,24,23.3,+15
27,305,28,2002-12-20,26-119,ORL,DEN,9,1,40:00,6,9,.667,3,4,.750,2,2,1.000,0,2,2,1,3,0,2,4,17,13.8,+9
28,306,29,2002-12-23,26-122,ORL,MIL,-5,1,34:00,2,9,.222,1,7,.143,2,2,1.000,0,4,4,0,1,1,0,5,7,2.4,+4
29,307,30,2002-12-25,26-124,ORL,DET,5,1,40:00,3,8,.375,2,5,.400,2,3,.667,1,3,4,1,0,0,1,2,10,5.7,+6
30,308,31,2002-12-27,26-126,ORL,MEM,-13,1,40:00,5,12,.417,2,8,.250,0,0,,1,1,2,2,0,0,2,3,12,4.8,-14
31,309,32,2002-12-28,26-127,ORL,BOS,6,0,35:00,1,9,.111,0,5,.000,6,6,1.000,0,1,1,2,0,0,2,4,8,0.2,+9
32,310,33,2002-12-30,26-129,ORL,WAS,17,0,36:00,7,14,.500,4,8,.500,3,3,1.000,1,0,1,3,0,1,0,4,21,15.9,+10
33,311,34,2003-01-03,26-133,ORL,NOH,-11,0,29:00,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,4,6,2.4,-6
34,312,35,2003-01-04,26-134,ORL,NJN,-5,1,33:00,4,7,.571,2,4,.500,0,0,,1,1,2,2,1,1,3,5,10,5.8,-2
35,313,36,2003-01-06,26-136,ORL,NYK,3,1,42:00,6,13,.462,5,10,.500,2,2,1.000,0,0,0,0,0,0,1,3,19,10.1,+5
36,314,37,2003-01-08,26-138,ORL,HOU,-10,1,30:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,1,0,5,5,4.0,-9
37,315,38,2003-01-10,26-140,ORL,IND,-4,1,41:00,7,11,.636,5,6,.833,3,3,1.000,1,3,4,3,1,0,2,5,22,17.8,+2
38,316,39,2003-01-12,26-142,ORL,PHI,2,1,25:00,6,8,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,7.5,-2
39,317,40,2003-01-13,26-143,ORL,DET,-15,1,18:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,-6
40,318,41,2003-01-16,26-146,ORL,WAS,-15,1,37:00,4,5,.800,2,3,.667,2,2,1.000,3,4,7,3,2,0,2,5,12,13.5,-16
41,319,42,2003-01-19,26-149,ORL,TOR,8,1,31:00,5,10,.500,3,5,.600,0,0,,3,5,8,1,1,0,1,3,13,11.1,-2
42,320,43,2003-01-21,26-151,ORL,CLE,9,1,39:00,7,21,.333,4,13,.308,2,2,1.000,2,6,8,4,0,0,2,2,20,11.3,+20
43,321,44,2003-01-22,26-152,ORL,CHI,3,1,36:00,2,11,.182,1,5,.200,2,2,1.000,4,5,9,0,1,0,0,2,7,4.6,+8
44,322,45,2003-01-24,26-154,ORL,PHO,-3,1,42:00,5,11,.455,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,1,15,13.4,+6
45,323,46,2003-01-26,26-156,ORL,BOS,-8,1,33:00,2,12,.167,0,4,.000,1,2,.500,4,1,5,4,0,0,0,4,5,1.3,-16
46,324,47,2003-01-29,26-159,ORL,CLE,5,1,33:00,5,8,.625,2,3,.667,0,0,,1,5,6,2,0,0,3,3,12,7.8,-9
47,325,48,2003-01-31,26-161,ORL,SAS,-1,1,36:00,7,9,.778,2,4,.500,0,0,,0,4,4,1,1,0,2,2,16,12.6,+7
48,326,49,2003-02-02,26-163,ORL,ATL,-8,1,37:00,3,10,.300,1,5,.200,1,2,.500,3,2,5,4,1,0,2,4,8,4.7,-12
49,327,50,2003-02-04,26-165,ORL,POR,-7,1,38:00,6,12,.500,3,6,.500,0,0,,0,3,3,1,1,0,1,3,15,9.4,+5
