,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2001-10-30,25-068,ORL,TOR,29,0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,5,7,4.4,+3
1,199,2,2001-11-02,25-071,ORL,IND,-10,0,33:00,6,17,.353,4,9,.444,1,2,.500,1,1,2,1,0,1,1,3,17,7.3,-6
2,200,3,2001-11-03,25-072,ORL,CLE,30,0,20:00,3,11,.273,2,6,.333,0,0,,2,2,4,0,0,0,1,1,8,2.1,+12
3,201,4,2001-11-05,25-074,ORL,SEA,-4,0,24:00,4,10,.400,4,8,.500,2,2,1.000,1,2,3,0,1,0,1,2,14,9.1,+3
4,202,5,2001-11-09,25-078,ORL,SAC,10,0,5:00,0,2,.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,0.2,+5
5,203,6,2001-11-11,25-080,ORL,LAL,-13,0,21:00,2,10,.200,2,9,.222,0,0,,0,2,2,0,0,1,0,3,6,-0.1,-10
6,204,7,2001-11-12,25-081,ORL,UTA,-7,0,25:00,5,11,.455,2,4,.500,0,0,,1,2,3,2,1,2,1,6,12,8.0,+9
7,205,8,2001-11-14,25-083,ORL,PHO,1,0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+3
8,206,9,2001-11-15,25-084,ORL,DEN,19,0,28:00,4,11,.364,2,6,.333,2,2,1.000,3,3,6,1,1,0,1,3,12,8.4,+8
9,207,10,2001-11-17,25-086,ORL,MIN,-8,0,24:00,4,7,.571,3,5,.600,0,0,,1,0,1,2,0,0,0,3,11,8.6,-4
10,208,11,2001-11-21,25-090,ORL,MIN,11,0,29:00,2,9,.222,2,6,.333,2,2,1.000,1,5,6,0,0,0,1,2,8,2.9,-6
11,209,12,2001-11-23,25-092,ORL,CHH,10,0,27:00,7,11,.636,5,8,.625,0,0,,0,0,0,0,0,0,1,2,19,12.3,+10
12,210,13,2001-11-24,25-093,ORL,CHH,-2,0,32:00,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,0,2,1,2,7,5.5,+7
13,211,14,2001-11-26,25-095,ORL,DET,-5,0,17:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,1,1,0,2,3,9,5.2,+3
14,212,15,2001-11-29,25-098,ORL,BOS,-10,0,23:00,5,10,.500,2,6,.333,1,2,.500,1,2,3,0,0,1,0,2,13,8.8,-1
15,213,16,2001-12-01,25-100,ORL,WAS,9,0,27:00,2,7,.286,1,5,.200,0,1,.000,1,1,2,1,0,0,0,2,5,1.4,+6
16,214,17,2001-12-03,25-102,ORL,MEM,42,0,24:00,7,10,.700,4,5,.800,0,0,,1,6,7,1,0,1,0,3,18,16.5,+33
17,215,18,2001-12-05,25-104,ORL,CHI,28,0,25:00,4,11,.364,2,5,.400,1,2,.500,3,3,6,1,1,1,3,1,11,6.5,+7
18,216,19,2001-12-07,25-106,ORL,ATL,35,0,25:00,1,6,.167,1,5,.200,1,2,.500,0,4,4,2,1,1,0,2,4,3.3,+35
19,217,20,2001-12-08,25-107,ORL,ATL,-3,0,28:00,0,6,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,5,0,-2.2,-14
20,218,21,2001-12-10,25-109,ORL,LAC,-8,0,24:00,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,0,3,4,0.4,-4
21,219,22,2001-12-11,25-110,ORL,SAC,-12,0,24:00,7,14,.500,3,7,.429,0,0,,0,2,2,3,0,0,0,2,17,11.9,-12
22,220,23,2001-12-13,25-112,ORL,GSW,5,0,21:00,1,5,.200,1,3,.333,0,0,,4,2,6,1,0,0,0,2,3,3.2,+11
23,221,24,2001-12-15,25-114,ORL,POR,-11,0,29:00,4,8,.500,1,2,.500,1,2,.500,3,1,4,2,1,0,2,5,10,6.4,-8
24,222,25,2001-12-16,25-115,ORL,SEA,-23,0,24:00,4,9,.444,1,4,.250,0,0,,2,1,3,1,1,0,2,5,9,3.7,-1
25,223,26,2001-12-19,25-118,ORL,UTA,8,0,20:00,6,10,.600,4,5,.800,0,0,,1,1,2,1,0,2,0,2,16,13.7,+1
26,224,27,2001-12-21,25-120,ORL,WAS,-18,0,24:00,2,14,.143,1,5,.200,0,0,,1,0,1,0,2,0,0,0,5,-1.3,-11
27,225,28,2001-12-22,25-121,ORL,DAL,-22,0,31:00,2,7,.286,0,4,.000,2,2,1.000,4,3,7,1,1,0,0,4,6,5.7,-17
28,226,29,2001-12-26,25-125,ORL,IND,-7,0,29:00,4,10,.400,2,7,.286,0,0,,0,3,3,0,1,0,2,4,10,2.9,-1
29,227,30,2001-12-28,25-127,ORL,DET,9,0,29:00,1,7,.143,1,3,.333,0,0,,0,5,5,0,2,0,1,4,3,-0.6,+7
30,228,31,2001-12-30,25-129,ORL,NYK,4,0,29:00,3,8,.375,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,4,9,4.9,+7
31,229,32,2002-01-02,25-132,ORL,BOS,-16,0,29:00,8,13,.615,3,7,.429,0,0,,1,3,4,2,0,0,1,2,19,14.3,-11
32,230,33,2002-01-04,25-134,ORL,NJN,13,0,23:00,6,8,.750,2,4,.500,0,0,,1,2,3,1,1,0,0,1,14,13.4,+13
33,231,34,2002-01-05,25-135,ORL,GSW,9,0,20:00,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,4,9,6.8,+13
34,232,35,2002-01-07,25-137,ORL,BOS,11,1,38:00,2,11,.182,1,8,.125,0,0,,3,6,9,0,1,2,1,1,5,3.0,+13
35,233,36,2002-01-09,25-139,ORL,PHI,11,1,38:00,3,9,.333,2,6,.333,2,2,1.000,0,5,5,1,1,0,0,4,10,6.5,+11
36,234,37,2002-01-11,25-141,ORL,POR,-8,1,32:00,4,13,.308,3,6,.500,0,0,,0,4,4,2,0,0,5,4,11,-0.5,+1
37,235,38,2002-01-12,25-142,ORL,NJN,-6,1,38:00,6,13,.462,3,7,.429,2,2,1.000,1,6,7,0,1,1,1,4,17,11.9,-3
