,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,2005-11-02,29-071,ORL,IND,-12,0,12:58,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1,-4
1,433,2,2005-11-08,29-077,ORL,HOU,2,0,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
2,434,3,2005-11-09,29-078,ORL,NOK,5,0,11:19,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,1,0,6,4.3,-4
3,435,4,2005-11-13,29-082,ORL,CLE,-8,0,27:48,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,0,8,4.9,-6
4,436,5,2005-11-15,29-084,ORL,CHA,8,0,5:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+5
5,437,6,2005-11-18,29-087,ORL,CLE,-18,0,13:25,2,5,.400,1,3,.333,3,3,1.000,1,3,4,1,1,3,0,2,8,9.9,-1
6,438,7,2005-11-19,29-088,ORL,NOK,-3,0,5:38,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
7,439,8,2005-11-23,29-092,ORL,WAS,8,0,12:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-1
8,440,9,2005-11-25,29-094,ORL,POR,15,0,11:55,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+11
9,441,10,2005-11-26,29-095,ORL,MIA,3,0,15:46,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,1,3,5,3.2,-5
10,442,11,2005-11-28,29-097,ORL,BOS,4,0,18:26,5,9,.556,0,1,.000,0,1,.000,1,1,2,0,1,0,1,5,10,4.3,+17
11,443,12,2005-11-29,29-098,ORL,CHI,-9,0,28:00,4,12,.333,1,5,.200,0,0,,0,4,4,1,0,0,1,2,9,2.3,-6
12,444,13,2005-12-02,29-101,ORL,MEM,-22,0,21:19,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,4,2,1.1,-4
13,445,14,2005-12-03,29-102,ORL,MIL,-20,0,16:50,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,4,7,2.3,-20
14,446,15,2005-12-05,29-104,ORL,SAS,-25,0,18:09,2,4,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,1,7,6.0,-10
15,447,16,2005-12-07,29-106,ORL,CHI,-9,0,11:52,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,0,0,3,2,5,0.4,+7
16,448,17,2005-12-10,29-109,ORL,DEN,11,0,21:55,3,8,.375,3,7,.429,0,1,.000,1,3,4,0,1,0,2,0,9,4.8,+7
17,449,18,2005-12-14,29-113,ORL,NYK,15,0,26:40,6,8,.750,5,7,.714,0,0,,0,2,2,0,0,0,0,4,17,12.8,+11
18,450,19,2005-12-16,29-115,ORL,DAL,-6,0,16:54,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,0
19,451,20,2005-12-19,29-118,ORL,TOR,-2,0,13:35,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-4
20,452,21,2005-12-21,29-120,ORL,NJN,-11,0,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,+1
21,453,22,2005-12-23,29-122,ORL,LAL,-16,0,13:15,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,0,0,2,2,0.2,0
22,454,23,2005-12-26,29-125,ORL,MIL,15,0,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
23,455,24,2005-12-28,29-127,ORL,NYK,10,0,7:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
24,456,25,2005-12-30,29-129,ORL,MIN,20,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,457,26,2006-01-03,29-133,ORL,DET,-9,0,11:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,0
26,458,27,2006-01-04,29-134,ORL,TOR,-24,0,18:38,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-13
