,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2015-10-28,29-093,TOR,IND,7,1,41:11,5,14,.357,1,4,.250,3,6,.500,2,6,8,4,2,0,2,2,14,10.2,+7
1,318,2,2015-10-30,29-095,TOR,BOS,10,1,34:44,8,16,.500,4,7,.571,1,2,.500,1,4,5,2,2,0,4,3,21,12.7,-1
2,319,3,2015-11-01,29-097,TOR,MIL,19,1,30:40,5,13,.385,3,8,.375,1,2,.500,3,0,3,1,0,0,3,1,14,5.9,+6
3,320,4,2015-11-03,29-099,TOR,DAL,11,1,33:38,1,8,.125,0,2,.000,1,2,.500,2,3,5,1,0,1,0,3,3,-0.1,+1
4,321,5,2015-11-04,29-100,TOR,OKC,5,1,37:26,4,12,.333,0,1,.000,5,5,1.000,2,5,7,0,4,0,1,3,13,10.9,-4
5,322,6,2015-11-06,29-102,TOR,ORL,-5,1,36:06,3,13,.231,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,2,9,2.3,-15
6,323,10,2015-11-13,29-109,TOR,NOP,19,1,33:17,5,14,.357,1,4,.250,0,1,.000,3,2,5,1,1,1,2,5,11,3.9,+20
7,324,11,2015-11-15,29-111,TOR,SAC,-6,1,36:48,6,13,.462,4,9,.444,1,2,.500,0,4,4,0,1,0,1,2,17,10.3,-14
8,325,12,2015-11-17,29-113,TOR,GSW,-5,1,39:08,7,12,.583,3,6,.500,0,0,,1,1,2,2,6,0,1,1,17,18.4,+2
9,326,13,2015-11-18,29-114,TOR,UTA,-4,1,34:42,2,8,.250,2,6,.333,1,2,.500,0,6,6,0,2,1,1,3,7,4.1,-5
10,327,14,2015-11-20,29-116,TOR,LAL,11,1,33:58,5,12,.417,2,6,.333,1,2,.500,3,4,7,2,2,0,2,2,13,10.1,-5
11,328,15,2015-11-22,29-118,TOR,LAC,11,1,39:12,8,13,.615,2,3,.667,3,4,.750,2,3,5,0,4,0,1,4,21,18.4,+16
12,329,16,2015-11-25,29-121,TOR,CLE,4,1,40:39,4,11,.364,3,6,.500,1,2,.500,0,3,3,2,1,1,3,4,12,4.9,+1
13,330,17,2015-11-28,29-124,TOR,WAS,2,1,27:37,1,8,.125,0,3,.000,2,2,1.000,1,3,4,1,1,0,2,4,4,-1.5,+3
14,331,18,2015-11-29,29-125,TOR,PHO,-5,1,37:15,8,13,.615,3,6,.500,1,3,.333,1,6,7,3,2,0,0,3,20,18.7,+2
15,332,19,2015-12-02,29-128,TOR,ATL,10,1,23:05,2,8,.250,0,3,.000,1,2,.500,1,5,6,0,3,0,3,1,5,1.6,-8
16,333,20,2015-12-03,29-129,TOR,DEN,-1,1,30:59,3,12,.250,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,3,10,5.1,-8
17,334,21,2015-12-05,29-131,TOR,GSW,-3,1,26:00,4,10,.400,1,3,.333,0,0,,0,6,6,1,2,0,0,4,9,6.5,-14
18,335,31,2015-12-26,29-152,TOR,MIL,21,0,17:54,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,0,0,7,7.4,+13
19,336,32,2015-12-28,29-154,TOR,CHI,-7,1,24:55,4,11,.364,2,5,.400,0,2,.000,1,3,4,0,1,0,0,4,10,4.1,+12
20,337,33,2015-12-30,29-156,TOR,WAS,3,1,26:14,2,10,.200,1,5,.200,2,5,.400,2,5,7,0,0,1,0,1,7,2.8,-9
21,338,34,2016-01-01,29-158,TOR,CHO,10,1,25:08,5,11,.455,4,7,.571,0,0,,2,1,3,0,2,0,1,0,14,11.0,+10
22,339,35,2016-01-03,29-160,TOR,CHI,-2,1,23:58,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,0,0,2,10,6.1,-2
23,340,78,2016-04-07,29-255,TOR,ATL,-8,0,13:50,2,4,.500,1,1,1.000,0,0,,0,1,1,0,4,0,0,2,5,6.5,+2
24,341,80,2016-04-10,29-258,TOR,NYK,4,0,17:21,1,4,.250,1,1,1.000,2,2,1.000,0,5,5,1,1,1,0,2,5,5.7,+5
25,342,81,2016-04-12,29-260,TOR,PHI,24,0,20:42,3,7,.429,2,5,.400,0,0,,3,3,6,2,1,0,1,2,8,7.9,+30
