,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,2017-10-18,31-083,BRK,IND,-9,1,27:31,4,12,.333,1,5,.200,1,2,.500,2,7,9,2,1,0,2,2,10,5.9,-10
1,416,2,2017-10-20,31-085,BRK,ORL,5,1,27:33,6,9,.667,3,4,.750,2,2,1.000,1,7,8,2,2,0,1,2,17,17.5,-5
2,417,3,2017-10-22,31-087,BRK,ATL,12,1,27:51,4,7,.571,2,5,.400,7,10,.700,1,2,3,2,2,2,2,2,17,15.8,+19
3,418,4,2017-10-24,31-089,BRK,ORL,-4,1,26:43,5,11,.455,2,4,.500,5,5,1.000,1,5,6,2,1,1,0,1,17,16.2,-8
4,419,5,2017-10-25,31-090,BRK,CLE,5,1,31:58,7,16,.438,3,9,.333,1,2,.500,1,6,7,1,4,0,1,4,18,13.8,0
5,420,6,2017-10-27,31-092,BRK,NYK,-21,1,23:09,1,5,.200,1,2,.500,3,4,.750,1,4,5,0,0,0,0,3,6,3.2,-9
6,421,8,2017-10-31,31-096,BRK,PHO,-8,1,32:03,4,11,.364,2,4,.500,3,6,.500,0,5,5,1,4,1,0,4,13,11.0,-10
7,422,9,2017-11-03,31-099,BRK,LAL,-12,1,33:54,4,11,.364,0,4,.000,3,4,.750,2,6,8,4,1,1,1,3,11,10.0,+9
8,423,10,2017-11-06,31-102,BRK,PHO,6,1,33:25,5,12,.417,1,5,.200,3,4,.750,3,8,11,0,0,0,2,4,14,8.1,-12
9,424,11,2017-11-07,31-103,BRK,DEN,-8,1,17:49,3,6,.500,1,3,.333,2,2,1.000,2,4,6,1,0,0,3,3,9,5.1,-13
10,425,12,2017-11-10,31-106,BRK,POR,4,1,30:19,5,11,.455,3,7,.429,3,3,1.000,3,5,8,1,1,1,0,1,16,15.9,+10
11,426,13,2017-11-11,31-107,BRK,UTA,-8,1,31:41,4,10,.400,3,7,.429,4,6,.667,2,5,7,0,1,0,2,3,15,9.5,+9
12,427,14,2017-11-14,31-110,BRK,BOS,-7,1,30:23,3,11,.273,1,5,.200,2,2,1.000,2,5,7,1,0,0,1,2,9,4.3,-6
