,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2010-10-27,24-092,MEM,ATL,-15,0,6:21,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+3
1,73,2,2010-10-30,24-095,MEM,MIN,20,0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2,74,3,2010-11-02,24-098,MEM,LAL,-19,0,10:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+7
3,75,4,2010-12-01,24-127,MEM,ATL,-3,0,1:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4
4,76,5,2011-02-08,24-196,MEM,OKC,4,0,8:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-8
5,77,6,2011-02-11,24-199,MEM,MIL,3,0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
6,78,7,2011-02-22,24-210,MEM,DEN,-13,0,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+14
7,79,8,2011-03-16,24-232,HOU,CHA,16,0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
8,80,9,2011-03-23,24-239,HOU,GSW,19,0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
9,81,10,2011-03-29,24-245,HOU,NJN,25,0,3:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
10,82,11,2011-03-30,24-246,HOU,PHI,-11,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,83,12,2011-04-09,24-256,HOU,LAC,21,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
