,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2013-10-30,27-095,ATL,DAL,-9,1,34:30,3,7,.429,2,4,.500,6,8,.750,1,6,7,1,3,0,2,1,14,13.3,-19
1,175,2,2013-11-01,27-097,ATL,TOR,7,1,33:27,1,7,.143,1,5,.200,5,5,1.000,1,2,3,3,3,0,0,1,8,9.5,+12
2,176,3,2013-11-03,27-099,ATL,LAL,-2,1,18:38,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,1,4,5,2.3,-3
3,177,4,2013-11-05,27-101,ATL,SAC,5,1,34:42,3,11,.273,0,4,.000,0,0,,0,2,2,0,1,0,2,2,6,-1.7,+6
4,178,5,2013-11-07,27-103,ATL,DEN,-2,1,29:41,4,9,.444,1,4,.250,1,1,1.000,2,3,5,3,2,0,0,2,10,10.9,0
5,179,6,2013-11-09,27-105,ATL,ORL,10,1,31:49,5,5,1.000,2,2,1.000,0,2,.000,1,6,7,1,0,0,5,1,12,7.5,+12
6,180,7,2013-11-11,27-107,ATL,CHA,9,1,34:09,2,5,.400,1,4,.250,0,0,,2,8,10,1,0,1,0,1,5,7.1,-4
7,181,8,2013-11-13,27-109,ATL,NYK,-4,1,32:50,2,7,.286,0,2,.000,0,0,,0,9,9,2,0,0,1,1,4,2.6,+5
8,182,9,2013-11-15,27-111,ATL,PHI,10,1,34:10,8,14,.571,5,8,.625,0,0,,0,6,6,2,1,0,0,3,21,17.4,+16
9,183,10,2013-11-16,27-112,ATL,NYK,20,1,29:26,4,8,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,0,10,7.9,+10
10,184,11,2013-11-19,27-115,ATL,MIA,-16,1,22:40,3,6,.500,2,3,.667,0,0,,1,1,2,1,2,1,0,3,8,8.2,-18
11,185,12,2013-11-20,27-116,ATL,DET,8,1,35:56,3,6,.500,1,3,.333,4,6,.667,0,12,12,3,2,2,0,2,11,15.5,+17
12,186,13,2013-11-22,27-118,ATL,DET,7,1,27:32,4,9,.444,1,4,.250,3,4,.750,4,0,4,1,3,0,1,4,12,10.8,+5
13,187,14,2013-11-23,27-119,ATL,BOS,-7,1,32:56,2,6,.333,0,4,.000,1,2,.500,1,3,4,3,0,0,1,4,5,2.3,-16
14,188,15,2013-11-26,27-122,ATL,ORL,-17,1,24:27,3,8,.375,1,3,.333,2,2,1.000,2,5,7,0,0,0,0,4,9,5.9,+1
15,189,16,2013-11-27,27-123,ATL,HOU,-29,1,25:50,2,8,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,2,4,1.1,-15
16,190,17,2013-11-29,27-125,ATL,DAL,1,1,34:28,2,7,.286,0,2,.000,5,5,1.000,3,7,10,2,2,1,2,2,9,10.4,+1
17,191,18,2013-11-30,27-126,ATL,WAS,-7,1,36:37,3,9,.333,1,2,.500,4,4,1.000,5,3,8,1,2,0,2,2,11,10.2,-8
18,192,19,2013-12-02,27-128,ATL,SAS,-2,1,36:53,7,11,.636,3,5,.600,0,0,,4,4,8,2,2,0,1,3,17,17.3,+7
19,193,20,2013-12-04,27-130,ATL,LAC,10,1,32:23,4,6,.667,2,2,1.000,2,2,1.000,1,6,7,1,0,0,1,2,12,10.8,-2
20,194,21,2013-12-06,27-132,ATL,CLE,19,1,27:03,4,10,.400,0,3,.000,2,3,.667,1,7,8,2,1,0,2,3,10,6.2,+2
21,195,22,2013-12-10,27-136,ATL,OKC,-9,1,26:44,2,10,.200,1,4,.250,2,2,1.000,2,3,5,2,1,1,2,4,7,2.6,-14
22,196,23,2013-12-13,27-139,ATL,WAS,2,1,27:48,1,3,.333,1,2,.500,0,0,,0,6,6,0,1,0,3,4,3,-0.5,-11
23,197,24,2013-12-14,27-140,ATL,NYK,-5,1,31:28,4,6,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,3,8,7.2,-7
24,198,25,2013-12-16,27-142,ATL,LAL,14,1,28:08,5,11,.455,1,5,.200,2,2,1.000,3,3,6,3,1,0,0,3,13,12.2,+8
25,199,26,2013-12-18,27-144,ATL,SAC,17,1,34:25,6,9,.667,1,2,.500,2,2,1.000,1,2,3,0,3,0,1,2,15,13.6,+22
26,200,27,2013-12-20,27-146,ATL,UTA,33,1,26:17,2,7,.286,0,2,.000,0,1,.000,1,4,5,4,4,1,0,2,4,8.1,+27
27,201,28,2013-12-23,27-149,ATL,MIA,-2,1,25:25,3,4,.750,2,3,.667,0,0,,1,3,4,2,1,1,2,4,8,7.5,-4
28,202,29,2013-12-26,27-152,ATL,CLE,2,1,25:37,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,+15
29,203,30,2013-12-28,27-154,ATL,CHA,2,1,19:17,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,1,0,-0.9,-13
30,204,33,2014-01-03,27-160,ATL,GSW,-1,1,31:48,5,8,.625,1,3,.333,1,2,.500,1,6,7,1,4,0,0,3,12,14.0,-1
31,205,34,2014-01-04,27-161,ATL,CHI,-7,1,38:45,4,8,.500,1,2,.500,1,2,.500,3,4,7,4,3,1,2,2,10,12.6,-2
32,206,35,2014-01-06,27-163,ATL,BRK,-5,1,34:03,4,9,.444,0,2,.000,2,2,1.000,2,5,7,1,1,0,0,1,10,9.5,-11
33,207,36,2014-01-08,27-165,ATL,IND,10,1,38:34,5,8,.625,1,3,.333,0,0,,2,2,4,4,3,0,1,5,11,12.2,+10
34,208,37,2014-01-10,27-167,ATL,HOU,3,1,33:56,1,9,.111,1,6,.167,2,2,1.000,1,4,5,2,1,0,0,3,5,2.2,-6
35,209,38,2014-01-12,27-169,ATL,MEM,-7,1,37:14,5,9,.556,2,5,.400,3,4,.750,0,3,3,1,0,0,0,4,15,10.3,-4
36,210,40,2014-01-20,27-177,ATL,MIA,7,1,36:29,8,13,.615,3,5,.600,0,0,,2,4,6,0,1,0,1,2,19,14.9,+1
37,211,41,2014-01-22,27-179,ATL,ORL,3,1,23:47,6,7,.857,3,4,.750,2,2,1.000,3,5,8,2,1,0,1,0,17,19.5,+18
38,212,43,2014-01-25,27-182,ATL,MIL,25,1,24:13,4,5,.800,3,3,1.000,1,2,.500,0,6,6,4,0,0,1,3,12,12.1,+20
39,213,44,2014-01-27,27-184,ATL,OKC,-2,1,41:41,7,14,.500,0,3,.000,1,2,.500,2,1,3,0,5,0,0,4,15,12.7,+2
40,214,45,2014-01-31,27-188,ATL,PHI,26,1,26:45,5,9,.556,3,4,.750,0,0,,1,8,9,4,2,1,3,3,13,13.1,+28
41,215,46,2014-02-01,27-189,ATL,MIN,7,1,30:56,6,15,.400,2,6,.333,5,6,.833,3,2,5,4,3,0,0,2,19,18.2,+14
42,216,47,2014-02-04,27-192,ATL,IND,-4,1,27:30,3,8,.375,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,2,8,4.5,-12
43,217,48,2014-02-05,27-193,ATL,NOP,-5,1,41:15,9,12,.750,4,6,.667,0,0,,2,5,7,4,3,0,1,4,22,23.3,-2
44,218,49,2014-02-08,27-196,ATL,MEM,-3,1,38:56,6,11,.545,1,2,.500,0,2,.000,1,5,6,3,1,0,1,2,13,10.4,-8
45,219,50,2014-02-11,27-199,ATL,CHI,-15,1,31:46,5,10,.500,1,3,.333,0,0,,1,1,2,2,0,1,0,4,11,7.5,-21
46,220,54,2014-02-21,27-209,ATL,DET,-8,1,23:30,2,7,.286,0,3,.000,0,0,,2,1,3,0,0,0,2,1,4,-0.8,-10
47,221,55,2014-02-22,27-210,ATL,NYK,9,1,33:38,8,14,.571,4,8,.500,4,5,.800,3,3,6,0,2,0,1,4,24,19.4,+17
48,222,56,2014-02-25,27-213,ATL,CHI,-4,1,33:57,4,12,.333,2,5,.400,3,3,1.000,2,2,4,1,1,0,2,5,13,5.9,-6
49,223,57,2014-02-26,27-214,ATL,BOS,-11,1,37:07,8,11,.727,3,5,.600,5,6,.833,3,4,7,0,1,1,2,3,24,20.9,-4
50,224,58,2014-03-02,27-218,ATL,PHO,-9,1,37:43,2,5,.400,2,4,.500,4,6,.667,2,4,6,3,3,0,2,3,10,11.0,-2
51,225,59,2014-03-05,27-221,ATL,POR,-24,1,25:32,3,11,.273,1,5,.200,2,2,1.000,1,5,6,2,0,0,0,1,9,5.7,-21
52,226,60,2014-03-07,27-223,ATL,GSW,-14,1,27:51,4,7,.571,0,2,.000,1,2,.500,2,3,5,2,1,0,0,1,9,9.6,-3
53,227,61,2014-03-08,27-224,ATL,LAC,-1,1,33:42,7,14,.500,3,6,.500,2,2,1.000,1,1,2,0,1,0,1,2,19,12.2,+3
54,228,62,2014-03-10,27-226,ATL,UTA,2,1,31:55,4,7,.571,3,5,.600,0,0,,1,5,6,4,1,1,1,3,11,12.2,-3
55,229,63,2014-03-13,27-229,ATL,MIL,5,1,37:46,5,11,.455,4,6,.667,1,2,.500,2,4,6,1,0,2,1,4,15,11.0,+15
56,230,64,2014-03-15,27-231,ATL,DEN,5,1,42:08,4,13,.308,3,8,.375,0,0,,1,9,10,3,4,0,3,1,11,9.6,+17
57,231,65,2014-03-17,27-233,ATL,CHA,14,1,38:08,4,9,.444,1,5,.200,0,0,,1,5,6,1,2,1,1,2,9,8.1,+12
58,232,66,2014-03-18,27-234,ATL,TOR,5,1,37:42,4,10,.400,0,3,.000,0,0,,2,2,4,1,1,0,0,5,8,4.3,+4
59,233,67,2014-03-21,27-237,ATL,NOP,-6,1,35:58,2,10,.200,0,4,.000,3,3,1.000,1,6,7,2,4,0,1,3,7,6.5,+2
