,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,2016-10-26,30-091,TOR,DET,18,1,29:26,2,8,.250,2,6,.333,2,4,.500,0,7,7,1,1,0,0,3,8,5.0,+21
1,344,2,2016-10-28,30-093,TOR,CLE,-3,1,36:22,2,7,.286,2,4,.500,2,2,1.000,2,4,6,2,2,2,0,4,8,9.7,-5
2,345,3,2016-10-31,30-096,TOR,DEN,3,1,28:31,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,1,0,4,10,5.7,+6
3,346,4,2016-11-02,30-098,TOR,WAS,10,1,22:12,2,7,.286,1,5,.200,2,4,.500,0,1,1,0,2,1,1,1,7,3.7,-10
4,347,5,2016-11-04,30-100,TOR,MIA,9,1,20:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
5,348,6,2016-11-06,30-102,TOR,SAC,-5,1,21:42,1,8,.125,0,5,.000,2,2,1.000,2,6,8,1,0,0,0,1,4,2.3,+3
6,349,7,2016-11-09,30-105,TOR,OKC,10,1,21:41,4,6,.667,2,3,.667,0,0,,1,3,4,0,0,0,1,1,10,7.6,+5
7,350,8,2016-11-11,30-107,TOR,CHO,2,1,22:45,4,7,.571,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,10,7.8,-9
8,351,11,2016-11-16,30-112,TOR,GSW,-6,1,24:05,3,7,.429,2,5,.400,0,0,,0,3,3,2,1,0,1,1,8,6.2,-15
9,352,12,2016-11-18,30-114,TOR,DEN,2,1,22:19,4,9,.444,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,1,11,7.8,+1
10,353,13,2016-11-20,30-116,TOR,SAC,-3,1,33:01,6,12,.500,3,6,.500,2,2,1.000,1,3,4,0,2,0,0,3,17,13.4,-11
11,354,15,2016-11-23,30-119,TOR,HOU,13,1,26:50,9,14,.643,2,5,.400,0,0,,2,1,3,2,4,3,2,1,20,20.6,+12
12,355,16,2016-11-25,30-121,TOR,MIL,6,1,25:58,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,0,0,0,1,14,9.9,+10
13,356,17,2016-11-28,30-124,TOR,PHI,27,1,21:24,4,5,.800,2,3,.667,0,0,,1,4,5,3,1,2,0,2,10,13.7,+7
14,357,18,2016-11-30,30-126,TOR,MEM,15,1,28:36,6,11,.545,3,7,.429,2,4,.500,0,0,0,1,0,0,0,4,17,10.0,+12
15,358,20,2016-12-03,30-129,TOR,ATL,44,1,25:38,4,10,.400,2,6,.333,0,0,,1,4,5,0,3,0,1,0,10,8.5,+6
16,359,21,2016-12-05,30-131,TOR,CLE,-4,1,33:29,3,10,.300,1,6,.167,1,2,.500,0,0,0,3,1,0,1,4,8,2.3,-11
17,360,22,2016-12-08,30-134,TOR,MIN,14,1,33:27,3,7,.429,3,6,.500,1,2,.500,1,4,5,2,2,0,1,4,10,8.6,+19
18,361,24,2016-12-12,30-138,TOR,MIL,22,1,28:43,5,12,.417,3,7,.429,0,0,,2,4,6,2,1,0,0,3,13,10.4,-1
19,362,25,2016-12-14,30-140,TOR,PHI,9,1,19:56,3,9,.333,2,6,.333,2,2,1.000,2,1,3,1,1,0,1,0,10,7.3,+12
20,363,26,2016-12-16,30-142,TOR,ATL,-4,1,23:20,0,4,.000,0,3,.000,4,5,.800,0,0,0,1,1,0,0,3,4,1.3,-6
21,364,27,2016-12-18,30-144,TOR,ORL,30,1,20:42,3,4,.750,0,1,.000,2,5,.400,0,3,3,0,0,0,0,2,8,5.3,+8
22,365,28,2016-12-20,30-146,TOR,BRK,12,1,21:37,7,11,.636,3,6,.500,0,0,,1,2,3,0,2,0,2,2,17,12.6,+17
23,366,29,2016-12-23,30-149,TOR,UTA,6,1,23:48,1,6,.167,0,3,.000,0,0,,0,4,4,0,2,0,2,2,2,-1.4,+12
24,367,30,2016-12-26,30-152,TOR,POR,4,1,27:18,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,2.6,-11
25,368,31,2016-12-28,30-154,TOR,GSW,-10,1,27:48,5,12,.417,3,5,.600,0,0,,3,4,7,1,3,2,1,1,13,13.6,-10
26,369,32,2016-12-29,30-155,TOR,PHO,-8,1,18:36,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,0,2,2.2,-5
27,370,33,2017-01-01,30-158,TOR,LAL,9,1,16:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,2,4,5,1.1,-6
28,371,34,2017-01-03,30-160,TOR,SAS,-28,1,18:31,3,7,.429,1,3,.333,3,4,.750,4,1,5,0,2,0,1,2,10,9.2,-20
29,372,35,2017-01-05,30-162,TOR,UTA,8,1,38:58,3,6,.500,2,4,.500,0,0,,1,3,4,0,2,0,0,3,8,7.4,+18
30,373,36,2017-01-07,30-164,TOR,CHI,-5,1,41:16,3,8,.375,2,7,.286,1,2,.500,0,2,2,2,1,0,0,5,9,5.2,-9
31,374,37,2017-01-08,30-165,TOR,HOU,-7,1,33:41,7,12,.583,6,10,.600,6,6,1.000,0,8,8,0,1,0,1,1,26,22.4,+8
32,375,38,2017-01-10,30-167,TOR,BOS,8,1,34:34,4,10,.400,3,6,.500,0,0,,1,3,4,2,1,1,3,3,11,6.1,+19
33,376,39,2017-01-13,30-170,TOR,BRK,19,1,29:17,7,16,.438,3,10,.300,1,1,1.000,1,10,11,0,0,0,0,2,18,12.5,+14
34,377,40,2017-01-15,30-172,TOR,NYK,15,1,26:44,7,13,.538,1,6,.167,5,5,1.000,1,1,2,0,2,1,0,1,20,17.0,+29
35,378,41,2017-01-17,30-174,TOR,BRK,10,1,26:08,3,8,.375,3,4,.750,0,0,,2,1,3,1,2,0,0,5,9,7.0,+2
36,379,42,2017-01-18,30-175,TOR,PHI,-5,1,22:47,0,6,.000,0,4,.000,0,0,,0,2,2,2,2,0,0,2,0,-1.0,-3
37,380,43,2017-01-20,30-177,TOR,CHO,-35,1,25:30,1,7,.143,0,2,.000,0,0,,1,0,1,0,1,1,0,1,2,-0.5,-20
38,381,44,2017-01-22,30-179,TOR,PHO,-12,1,31:31,4,12,.333,2,5,.400,4,4,1.000,1,3,4,0,2,1,2,1,14,9.1,-2
39,382,45,2017-01-24,30-181,TOR,SAS,-2,1,14:57,0,6,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,0,1,2,0.4,-7
40,383,46,2017-01-25,30-182,TOR,MEM,-2,1,21:46,5,10,.500,1,3,.333,0,0,,1,5,6,2,2,0,0,2,11,10.8,0
41,384,47,2017-01-27,30-184,TOR,MIL,16,1,31:48,2,9,.222,1,6,.167,2,3,.667,0,3,3,2,0,2,1,3,7,2.6,+21
42,385,48,2017-01-29,30-186,TOR,ORL,-1,1,17:28,3,8,.375,0,5,.000,1,2,.500,0,2,2,0,1,0,2,0,7,1.8,-11
43,386,49,2017-01-31,30-188,TOR,NOP,2,1,37:20,3,10,.300,0,3,.000,2,2,1.000,2,6,8,2,2,0,2,1,8,6.4,+13
44,387,50,2017-02-01,30-189,TOR,BOS,-5,1,37:42,2,8,.250,2,6,.333,0,0,,1,5,6,1,1,0,1,3,6,2.9,-2
45,388,51,2017-02-03,30-191,TOR,ORL,-8,1,18:14,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,3,1,0,-3.2,-6
46,389,52,2017-02-05,30-193,TOR,BRK,8,1,31:32,6,11,.545,2,5,.400,1,2,.500,1,4,5,1,2,1,1,0,15,13.6,+12
47,390,53,2017-02-06,30-194,TOR,LAC,9,1,22:53,3,6,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,2,9,7.9,+1
48,391,54,2017-02-08,30-196,TOR,MIN,-3,1,34:18,7,9,.778,5,5,1.000,0,0,,1,8,9,2,0,0,1,2,19,18.2,-1
