,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2015-04-19,28-266,ATL,BRK,7,1,33:29,5,12,.417,2,6,.333,5,5,1.000,2,6,8,3,0,0,0,3,17,14.7,+7
1,13,2,2015-04-22,28-269,ATL,BRK,5,1,33:52,1,8,.125,0,5,.000,0,0,,0,8,8,5,1,1,1,2,2,2.6,+15
2,14,3,2015-04-25,28-272,ATL,BRK,-8,1,33:09,9,12,.750,3,5,.600,1,2,.500,2,4,6,0,1,0,4,5,22,14.4,+9
3,15,4,2015-04-27,28-274,ATL,BRK,-5,1,43:43,8,15,.533,4,5,.800,0,0,,7,2,9,5,1,0,1,3,20,20.5,+2
4,16,5,2015-04-29,28-276,ATL,BRK,10,1,42:24,8,15,.533,2,5,.400,6,8,.750,0,7,7,3,2,0,0,0,24,22.1,+13
5,17,6,2015-05-01,28-278,ATL,BRK,24,1,23:48,7,8,.875,3,4,.750,3,3,1.000,1,4,5,1,0,0,1,5,20,16.8,+16
6,18,7,2015-05-03,28-280,ATL,WAS,-6,1,38:16,8,13,.615,5,9,.556,3,5,.600,1,2,3,0,0,0,1,1,24,17.2,+2
7,19,8,2015-05-05,28-282,ATL,WAS,16,1,38:13,9,16,.563,1,4,.250,3,3,1.000,2,4,6,4,1,0,1,1,22,19.4,+10
8,20,9,2015-05-09,28-286,ATL,WAS,-2,1,30:05,5,11,.455,0,1,.000,4,4,1.000,2,2,4,0,2,0,1,0,14,11.3,-11
9,21,10,2015-05-11,28-288,ATL,WAS,5,1,31:49,2,8,.250,1,3,.333,0,0,,1,5,6,0,1,0,1,2,5,1.6,-9
10,22,11,2015-05-13,28-290,ATL,WAS,1,1,36:18,4,11,.364,1,5,.200,1,2,.500,2,8,10,4,2,2,0,1,10,13.1,-5
11,23,12,2015-05-15,28-292,ATL,WAS,3,1,37:15,9,14,.643,3,5,.600,4,5,.800,2,8,10,1,2,0,2,2,25,22.1,0
12,24,13,2015-05-20,28-297,ATL,CLE,-8,1,34:34,2,7,.286,1,4,.250,0,0,,1,0,1,3,2,0,0,2,5,4.9,-6
13,25,14,2015-05-22,28-299,ATL,CLE,-12,1,33:46,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,2,6,3.1,-8
14,26,15,2015-05-24,28-301,ATL,CLE,-3,1,40:57,4,12,.333,2,4,.500,0,0,,0,3,3,2,2,1,0,4,10,6.6,+11
15,27,16,2015-05-26,28-303,ATL,CLE,-30,1,26:37,3,9,.333,1,5,.200,0,2,.000,2,6,8,1,1,1,2,3,7,3.5,-14
