,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,2012-10-31,26-096,UTA,DAL,19,0,16:11,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,1,0,1,5,4.2,+11
1,109,2,2012-11-02,26-098,UTA,NOH,-2,0,14:25,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,1,4,1.6,+6
2,110,3,2012-11-03,26-099,UTA,SAS,-10,0,6:10,0,0,,0,0,,0,2,.000,0,1,1,1,2,0,0,1,0,1.8,-7
3,111,6,2012-11-09,26-105,UTA,DEN,-20,0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
4,112,10,2012-11-16,26-112,UTA,PHI,-6,0,22:57,6,6,1.000,1,1,1.000,4,4,1.000,3,2,5,0,2,0,0,3,17,18.7,+11
5,113,11,2012-11-17,26-113,UTA,WAS,7,0,23:15,2,5,.400,0,1,.000,3,4,.750,5,2,7,1,0,0,1,0,7,7.7,+8
6,114,12,2012-11-19,26-115,UTA,HOU,11,0,13:01,4,6,.667,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,8.1,+11
7,115,13,2012-11-23,26-119,UTA,SAC,2,0,14:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,-4
8,116,14,2012-11-24,26-120,UTA,SAC,-11,0,15:38,2,4,.500,0,0,,2,2,1.000,3,1,4,0,3,2,2,2,6,8.0,-4
9,117,15,2012-11-26,26-122,UTA,DEN,2,0,22:54,2,9,.222,0,2,.000,3,4,.750,3,2,5,1,1,0,0,5,7,3.5,-3
10,118,16,2012-11-28,26-124,UTA,NOH,12,0,22:04,2,6,.333,1,2,.500,3,4,.750,2,3,5,0,1,0,0,1,8,7.1,+9
11,119,17,2012-11-30,26-126,UTA,OKC,-12,1,21:00,2,5,.400,0,1,.000,0,0,,3,1,4,0,2,3,0,3,4,6.6,-4
12,120,18,2012-12-01,26-127,UTA,HOU,-8,1,18:43,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,2.2,+2
13,121,19,2012-12-03,26-129,UTA,LAC,-1,1,23:11,2,3,.667,1,2,.500,0,0,,1,5,6,0,0,0,0,2,5,5.1,+1
14,122,20,2012-12-05,26-131,UTA,ORL,6,0,19:57,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,1,0,3,6,8.6,0
15,123,21,2012-12-07,26-133,UTA,TOR,32,0,27:17,4,6,.667,3,3,1.000,0,0,,2,6,8,2,1,2,1,3,11,13.2,+28
16,124,22,2012-12-09,26-135,UTA,LAL,7,0,20:23,4,7,.571,0,1,.000,2,2,1.000,1,2,3,4,1,1,0,6,10,10.1,+15
17,125,23,2012-12-12,26-138,UTA,SAS,3,0,15:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+4
18,126,24,2012-12-14,26-140,UTA,PHO,-15,0,20:32,4,9,.444,0,1,.000,0,0,,2,0,2,2,2,0,1,2,8,6.3,-11
19,127,25,2012-12-15,26-141,UTA,MEM,-13,0,20:37,2,5,.400,1,1,1.000,3,4,.750,0,5,5,0,2,0,0,0,8,8.4,+3
20,128,26,2012-12-18,26-144,UTA,BRK,2,0,18:07,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4
21,129,27,2012-12-19,26-145,UTA,IND,-20,0,19:16,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,2,2,2.0,+3
22,130,28,2012-12-22,26-148,UTA,MIA,-16,0,15:08,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,+1
23,131,29,2012-12-23,26-149,UTA,ORL,4,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
24,132,30,2012-12-26,26-152,UTA,GSW,-11,0,3:43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+7
25,133,32,2012-12-30,26-156,UTA,LAC,-11,1,25:03,2,5,.400,1,2,.500,1,2,.500,4,4,8,0,1,0,0,3,6,6.7,-13
26,134,33,2013-01-02,26-159,UTA,MIN,22,0,12:46,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,1,0,2,1.2,+5
27,135,34,2013-01-04,26-161,UTA,PHO,7,0,11:25,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.0,-3
28,136,35,2013-01-05,26-162,UTA,DEN,-19,0,11:23,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,2,0,2,6,4,2.6,+2
29,137,37,2013-01-09,26-166,UTA,CHA,10,1,28:27,4,6,.667,2,2,1.000,0,2,.000,2,4,6,1,0,1,1,2,10,8.8,-4
30,138,38,2013-01-11,26-168,UTA,ATL,-8,1,19:20,3,6,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,0,7,6.7,+11
31,139,39,2013-01-12,26-169,UTA,DET,3,1,23:43,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,2,0,0,4,5,5.1,0
32,140,40,2013-01-14,26-171,UTA,MIA,7,0,15:18,5,7,.714,0,0,,2,3,.667,3,1,4,2,1,0,1,1,12,12.1,+6
33,141,41,2013-01-19,26-176,UTA,CLE,11,0,17:20,5,7,.714,0,0,,3,3,1.000,3,2,5,0,2,0,0,2,13,14.0,-4
34,142,42,2013-01-23,26-180,UTA,WAS,4,0,10:28,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-1.5,+10
35,143,43,2013-01-25,26-182,UTA,LAL,-18,0,3:38,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,5.0,-2
36,144,44,2013-01-26,26-183,UTA,IND,4,0,22:16,4,5,.800,0,0,,1,2,.500,1,1,2,1,2,0,0,4,9,8.8,-5
37,145,45,2013-01-28,26-185,UTA,HOU,-45,0,10:48,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,0,1,1,1,4,3.7,-13
38,146,46,2013-01-30,26-187,UTA,NOH,5,0,11:38,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,2,5,4,1.3,+14
39,147,47,2013-02-01,26-189,UTA,POR,9,0,21:15,5,8,.625,0,0,,3,4,.750,2,0,2,2,1,0,2,2,13,10.0,-2
40,148,48,2013-02-02,26-190,UTA,POR,-6,0,15:35,5,5,1.000,0,0,,1,2,.500,0,1,1,1,2,1,1,2,11,11.0,+1
41,149,49,2013-02-04,26-192,UTA,SAC,7,0,21:52,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,1,2,10,5.6,+13
42,150,50,2013-02-06,26-194,UTA,MIL,14,0,33:03,4,12,.333,0,1,.000,3,6,.500,2,2,4,2,0,1,0,2,11,6.3,+18
43,151,51,2013-02-08,26-196,UTA,CHI,-4,0,15:08,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,1,0,0,4,4.4,-13
44,152,52,2013-02-09,26-197,UTA,SAC,-11,0,31:25,5,10,.500,0,2,.000,4,5,.800,3,3,6,3,0,0,0,0,14,13.7,+2
45,153,53,2013-02-12,26-200,UTA,OKC,15,0,25:59,3,6,.500,2,3,.667,5,6,.833,2,1,3,1,3,0,2,1,13,12.6,+15
46,154,54,2013-02-13,26-201,UTA,MIN,4,0,24:34,5,9,.556,0,2,.000,1,1,1.000,2,3,5,0,0,1,0,2,11,8.9,0
47,155,55,2013-02-19,26-207,UTA,GSW,14,0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
48,156,56,2013-02-23,26-211,UTA,LAC,-13,0,4:15,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1
49,157,57,2013-02-25,26-213,UTA,BOS,-3,0,26:41,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,4,8,6.8,+4
50,158,58,2013-02-27,26-215,UTA,ATL,-11,0,20:48,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,8,7.9,+6
51,159,59,2013-03-01,26-217,UTA,CHA,30,0,20:27,7,10,.700,1,2,.500,4,4,1.000,1,2,3,0,3,1,3,1,19,16.4,+18
52,160,60,2013-03-04,26-220,UTA,MIL,-1,0,32:39,5,8,.625,2,5,.400,1,2,.500,1,2,3,1,3,0,1,3,13,11.8,+8
53,161,61,2013-03-06,26-222,UTA,CLE,-3,1,14:03,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,2,4,1.2,-3
54,162,62,2013-03-08,26-224,UTA,CHI,-1,1,9:35,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,1,3,4,2.2,-4
55,163,63,2013-03-09,26-225,UTA,NYK,-29,1,16:20,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,1.9,-12
56,164,64,2013-03-11,26-227,UTA,DET,13,1,18:28,2,6,.333,0,2,.000,1,1,1.000,1,1,2,1,0,1,1,3,5,1.8,-3
57,165,65,2013-03-13,26-229,UTA,OKC,-23,1,19:05,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-3.0,-16
58,166,70,2013-03-24,26-240,UTA,DAL,-5,0,4:18,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,2,0.4,+13
59,167,71,2013-03-25,26-241,UTA,PHI,16,0,3:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
60,168,75,2013-04-01,26-248,UTA,POR,10,0,8:43,0,5,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-9
61,169,76,2013-04-03,26-250,UTA,DEN,-17,0,3:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
62,170,77,2013-04-05,26-252,UTA,NOH,12,0,25:42,2,5,.400,1,2,.500,1,2,.500,1,2,3,3,3,0,1,3,6,7.1,+21
63,171,78,2013-04-07,26-254,UTA,GSW,7,0,16:47,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,0,1,0,2.6,0
64,172,79,2013-04-09,26-256,UTA,OKC,-10,0,22:38,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,1,0,4,3,3.4,-4
65,173,81,2013-04-15,26-262,UTA,MIN,16,0,7:41,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-8
