,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,23-093,MEM,DET,-22,0,19:28,0,5,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.8,-15
1,2,2,2009-10-30,23-095,MEM,TOR,8,0,31:56,3,8,.375,0,0,,6,10,.600,1,6,7,0,3,0,0,5,12,9.5,-3
2,3,3,2009-11-01,23-097,MEM,DEN,-10,0,22:33,0,5,.000,0,0,,4,4,1.000,0,1,1,0,1,0,3,2,4,-2.0,-4
3,4,4,2009-11-02,23-098,MEM,SAC,-11,0,15:06,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,4,0,-2.6,-20
4,5,5,2009-11-04,23-100,MEM,GSW,-8,0,12:22,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-4
5,6,6,2009-11-06,23-102,MEM,LAL,-16,0,19:45,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-6
6,7,7,2009-11-07,23-103,MEM,LAC,-3,0,15:01,5,6,.833,0,1,.000,0,0,,0,2,2,2,1,0,0,4,10,9.2,+5
7,8,8,2009-11-10,23-106,MEM,POR,-14,0,12:18,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7
8,9,9,2009-11-11,23-107,MEM,HOU,-25,0,14:49,1,5,.200,0,0,,0,1,.000,1,1,2,2,0,1,3,2,2,-2.2,-13
9,10,10,2009-11-14,23-110,MEM,MIN,10,0,25:45,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,+6
10,11,11,2009-11-18,23-114,MEM,LAC,15,0,19:58,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,10,9.2,-2
11,12,12,2009-11-20,23-116,MEM,PHI,5,0,17:11,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,0.2,-2
12,13,13,2009-11-21,23-117,MEM,MIL,-5,0,17:53,0,3,.000,0,0,,3,4,.750,2,2,4,1,1,0,0,6,3,1.8,+1
13,14,14,2009-11-23,23-119,MEM,SAC,11,0,15:33,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,5.6,+2
14,15,15,2009-11-25,23-121,MEM,PHO,-15,0,14:36,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,4.4,+4
15,16,16,2009-11-27,23-123,MEM,POR,10,0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
