,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2016-04-16,29-264,TOR,IND,-10,0,19:17,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,6,4.3,-7
1,29,2,2016-04-18,29-266,TOR,IND,11,1,20:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-1.6,-12
2,30,3,2016-04-21,29-269,TOR,IND,16,1,35:10,7,16,.438,3,9,.333,0,0,,4,1,5,0,1,1,2,3,17,10.2,+13
3,31,4,2016-04-23,29-271,TOR,IND,-17,1,32:23,4,9,.444,4,8,.500,0,0,,1,5,6,0,0,0,0,3,12,8.3,-8
4,32,5,2016-04-26,29-274,TOR,IND,3,1,25:49,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,4,5,4.6,-11
5,33,6,2016-04-29,29-277,TOR,IND,-18,1,29:39,5,12,.417,2,7,.286,3,4,.750,3,1,4,0,2,0,2,4,15,9.0,-3
6,34,7,2016-05-01,29-279,TOR,IND,5,1,36:44,1,6,.167,1,4,.250,0,0,,2,2,4,1,2,2,1,0,3,4.3,+5
7,35,8,2016-05-03,29-281,TOR,MIA,-6,1,36:55,4,7,.571,2,4,.500,0,0,,0,4,4,0,2,1,2,5,10,6.6,-4
8,36,9,2016-05-05,29-283,TOR,MIA,4,1,39:41,7,13,.538,3,6,.500,4,6,.667,2,3,5,1,4,0,0,4,21,19.3,+4
9,37,10,2016-05-07,29-285,TOR,MIA,4,1,37:45,2,9,.222,1,3,.333,1,2,.500,0,5,5,3,0,0,0,3,6,2.5,+13
10,38,11,2016-05-09,29-287,TOR,MIA,-7,1,37:37,6,11,.545,1,3,.333,0,0,,0,3,3,0,1,0,0,4,13,8.0,-8
11,39,12,2016-05-11,29-289,TOR,MIA,8,1,26:22,1,7,.143,1,2,.500,3,4,.750,2,4,6,1,0,0,2,4,6,0.8,+12
12,40,13,2016-05-13,29-291,TOR,MIA,-12,1,25:00,2,4,.500,1,3,.333,0,2,.000,0,6,6,0,0,1,1,2,5,2.9,-2
13,41,14,2016-05-15,29-293,TOR,MIA,27,1,33:37,4,5,.800,2,2,1.000,4,4,1.000,0,5,5,2,0,0,0,5,14,13.0,+21
14,42,15,2016-05-17,29-295,TOR,CLE,-31,1,19:38,1,5,.200,0,3,.000,0,0,,1,0,1,1,2,1,1,5,2,0.0,-15
15,43,16,2016-05-19,29-297,TOR,CLE,-19,1,21:36,2,6,.333,1,3,.333,2,2,1.000,0,5,5,1,0,1,0,3,7,5.3,-9
16,44,17,2016-05-21,29-299,TOR,CLE,15,1,27:32,4,11,.364,2,7,.286,0,0,,1,3,4,1,0,0,2,1,10,3.8,+7
17,45,18,2016-05-23,29-301,TOR,CLE,6,1,36:16,3,12,.250,1,7,.143,4,5,.800,2,1,3,2,1,0,0,2,11,6.7,+10
18,46,19,2016-05-25,29-303,TOR,CLE,-38,1,26:33,2,7,.286,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,5,2.1,-25
19,47,20,2016-05-27,29-305,TOR,CLE,-26,1,28:13,3,9,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,3,7,2.3,-16
