,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2014-10-29,28-094,ATL,TOR,-7,1,31:52,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,4,10,6.4,-4
1,248,2,2014-11-01,28-097,ATL,IND,10,1,33:51,4,9,.444,0,2,.000,3,4,.750,0,9,9,2,2,0,1,1,11,10.6,+2
2,249,3,2014-11-05,28-101,ATL,SAS,-2,1,31:18,7,13,.538,3,5,.600,0,0,,2,3,5,1,1,0,2,2,17,11.9,-10
3,250,4,2014-11-07,28-103,ATL,CHO,-3,1,39:49,4,7,.571,3,6,.500,2,4,.500,2,2,4,2,1,0,2,6,13,8.9,-10
4,251,5,2014-11-08,28-104,ATL,NYK,7,1,30:27,4,8,.500,2,5,.400,2,2,1.000,2,5,7,2,2,0,0,4,12,12.7,-2
5,252,6,2014-11-10,28-106,ATL,NYK,6,1,35:54,2,7,.286,1,3,.333,4,4,1.000,4,6,10,2,1,0,2,1,9,9.5,+7
6,253,11,2014-11-21,28-117,ATL,DET,10,1,31:10,4,10,.400,1,6,.167,1,4,.250,1,6,7,2,0,0,0,4,10,5.7,+1
7,254,12,2014-11-25,28-121,ATL,WAS,4,1,35:07,3,10,.300,1,4,.250,4,5,.800,3,3,6,0,4,0,0,3,11,10.6,+5
8,255,13,2014-11-26,28-122,ATL,TOR,-11,1,38:43,5,11,.455,2,4,.500,2,2,1.000,2,1,3,1,0,1,0,4,14,9.8,-6
9,256,14,2014-11-28,28-124,ATL,NOP,9,1,33:03,6,9,.667,1,2,.500,6,6,1.000,0,3,3,0,1,0,2,4,19,13.4,+9
10,257,15,2014-11-29,28-125,ATL,CHO,30,1,23:53,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,0,10,10.0,+28
11,258,16,2014-12-02,28-128,ATL,BOS,4,1,35:16,2,8,.250,1,4,.250,0,0,,0,3,3,3,3,0,3,3,5,2.0,+15
12,259,17,2014-12-03,28-129,ATL,MIA,10,1,21:55,2,9,.222,0,2,.000,2,3,.667,2,3,5,1,1,0,1,3,6,1.9,-3
13,260,18,2014-12-05,28-131,ATL,BRK,23,1,24:56,7,10,.700,4,5,.800,0,0,,1,5,6,1,0,1,1,1,18,16.0,+12
14,261,19,2014-12-07,28-133,ATL,DEN,12,1,33:52,5,13,.385,0,3,.000,1,2,.500,4,5,9,1,2,0,1,3,11,8.3,+1
15,262,20,2014-12-08,28-134,ATL,IND,16,1,32:29,4,8,.500,3,6,.500,1,2,.500,1,6,7,3,2,0,1,1,12,12.8,+17
16,263,21,2014-12-10,28-136,ATL,PHI,16,1,26:11,5,12,.417,2,5,.400,2,3,.667,6,5,11,3,3,0,0,0,14,18.0,+7
17,264,22,2014-12-12,28-138,ATL,ORL,6,1,31:55,3,11,.273,1,6,.167,5,5,1.000,0,2,2,3,0,0,1,4,12,5.6,-2
18,265,23,2014-12-13,28-139,ATL,ORL,-1,1,33:53,2,8,.250,1,5,.200,2,2,1.000,0,6,6,1,0,0,1,3,7,2.5,-11
19,266,24,2014-12-15,28-141,ATL,CHI,7,1,28:11,3,5,.600,1,2,.500,0,0,,0,3,3,1,2,1,1,4,7,6.4,-7
20,267,25,2014-12-17,28-143,ATL,CLE,29,1,26:03,5,9,.556,3,6,.500,0,0,,0,4,4,0,0,0,1,3,13,7.7,+7
21,268,26,2014-12-20,28-146,ATL,HOU,7,1,34:29,3,8,.375,3,5,.600,4,6,.667,0,2,2,1,0,2,0,1,13,10.1,+1
22,269,27,2014-12-22,28-148,ATL,DAL,3,1,36:39,6,15,.400,1,5,.200,2,3,.667,1,6,7,0,1,0,1,3,15,7.8,+16
23,270,28,2014-12-23,28-149,ATL,LAC,3,1,36:58,9,12,.750,5,6,.833,2,3,.667,3,7,10,0,1,0,0,3,25,23.8,-15
24,271,29,2014-12-26,28-152,ATL,MIL,-30,1,23:46,0,6,.000,0,5,.000,0,0,,1,3,4,0,1,0,3,3,0,-5.8,-14
25,272,30,2014-12-27,28-153,ATL,MIL,5,1,36:11,3,8,.375,2,4,.500,1,2,.500,6,2,8,3,2,0,1,1,9,11.7,+16
26,273,31,2014-12-30,28-156,ATL,CLE,8,1,28:04,2,8,.250,0,4,.000,3,3,1.000,2,7,9,1,1,0,0,4,7,5.8,+7
27,274,32,2015-01-02,28-159,ATL,UTA,6,1,33:53,3,9,.333,0,4,.000,4,5,.800,1,6,7,3,1,0,2,2,10,7.3,+1
28,275,33,2015-01-03,28-160,ATL,POR,8,1,32:53,4,8,.500,0,1,.000,3,6,.500,3,6,9,1,2,1,1,1,11,11.7,-9
29,276,34,2015-01-05,28-162,ATL,LAC,9,1,33:07,6,8,.750,3,4,.750,2,6,.333,1,7,8,4,1,0,1,2,17,17.0,+7
30,277,35,2015-01-07,28-164,ATL,MEM,10,1,31:30,2,7,.286,1,4,.250,0,0,,1,2,3,0,3,1,1,2,5,4.1,+2
31,278,36,2015-01-09,28-166,ATL,DET,3,1,32:12,5,8,.625,2,4,.500,1,3,.333,1,3,4,0,1,0,0,0,13,11.2,-6
32,279,37,2015-01-11,28-168,ATL,WAS,31,1,28:35,5,9,.556,2,5,.400,4,5,.800,1,3,4,1,4,0,1,0,16,16.6,+5
33,280,39,2015-01-14,28-171,ATL,BOS,14,1,33:12,8,13,.615,3,6,.500,3,5,.600,1,4,5,3,1,0,1,1,22,18.9,+19
34,281,40,2015-01-16,28-173,ATL,TOR,21,1,30:03,5,10,.500,3,6,.500,0,0,,0,3,3,3,1,1,1,2,13,10.9,+20
35,282,41,2015-01-17,28-174,ATL,CHI,8,1,31:18,1,5,.200,1,4,.250,1,2,.500,0,4,4,1,0,0,1,3,4,0.2,+3
36,283,42,2015-01-19,28-176,ATL,DET,11,1,31:47,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,2,0,0,2,5,3.0,+4
37,284,43,2015-01-21,28-178,ATL,IND,19,1,29:35,7,11,.636,3,5,.600,0,1,.000,0,2,2,4,4,0,1,4,17,16.5,+18
38,285,44,2015-01-23,28-180,ATL,OKC,10,1,31:46,5,7,.714,3,5,.600,0,0,,1,3,4,3,0,0,0,3,13,12.6,+5
39,286,45,2015-01-25,28-182,ATL,MIN,12,1,32:19,6,10,.600,2,5,.400,0,0,,3,3,6,2,0,0,1,3,14,11.6,0
40,287,46,2015-01-28,28-185,ATL,BRK,11,1,29:15,3,6,.500,2,4,.500,4,4,1.000,0,3,3,1,0,0,1,5,12,7.6,+6
41,288,49,2015-02-02,28-190,ATL,NOP,-15,0,23:15,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,-6
42,289,50,2015-02-04,28-192,ATL,WAS,9,1,32:59,4,10,.400,3,7,.429,3,4,.750,0,2,2,0,1,0,1,2,14,8.0,+6
43,290,51,2015-02-06,28-194,ATL,GSW,8,1,33:24,4,6,.667,1,3,.333,3,4,.750,0,3,3,2,2,0,0,2,12,12.5,+2
44,291,52,2015-02-08,28-196,ATL,MEM,-6,1,29:48,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,1,3,10,7.0,-5
45,292,53,2015-02-09,28-197,ATL,MIN,12,1,34:07,9,13,.692,2,3,.667,6,6,1.000,1,3,4,0,3,0,0,2,26,24.3,+18
46,293,54,2015-02-11,28-199,ATL,BOS,-1,1,33:41,4,15,.267,2,7,.286,4,5,.800,0,7,7,3,3,0,0,0,14,11.9,-7
47,294,55,2015-02-20,28-208,ATL,TOR,-25,1,27:48,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,3,2,1,4,8.4,-15
48,295,56,2015-02-22,28-210,ATL,MIL,11,1,33:14,4,10,.400,2,6,.333,0,0,,1,1,2,1,1,0,2,4,10,3.7,+9
49,296,57,2015-02-25,28-213,ATL,DAL,17,1,27:05,5,9,.556,2,5,.400,1,2,.500,2,2,4,3,0,0,1,0,13,11.4,+1
50,297,58,2015-02-27,28-215,ATL,ORL,7,1,31:27,6,12,.500,3,6,.500,0,0,,2,6,8,2,3,0,2,0,15,14.6,+12
51,298,60,2015-03-03,28-219,ATL,HOU,8,1,35:19,4,6,.667,1,2,.500,2,2,1.000,2,3,5,0,0,1,2,2,11,8.6,+4
52,299,61,2015-03-06,28-222,ATL,CLE,9,1,31:53,5,8,.625,1,4,.250,0,0,,2,5,7,1,2,0,1,3,11,10.8,0
53,300,63,2015-03-09,28-225,ATL,SAC,25,1,28:51,8,16,.500,4,9,.444,0,1,.000,2,3,5,3,1,0,0,1,20,16.6,+20
54,301,64,2015-03-11,28-227,ATL,DEN,-13,1,21:40,3,6,.500,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,4,9,6.5,-15
55,302,65,2015-03-13,28-229,ATL,PHO,9,1,31:16,4,9,.444,0,1,.000,3,3,1.000,2,3,5,1,1,0,1,3,11,8.1,-12
56,303,67,2015-03-16,28-232,ATL,SAC,7,1,34:57,6,10,.600,3,6,.500,1,2,.500,1,7,8,2,3,0,3,2,16,14.4,+6
57,304,68,2015-03-18,28-234,ATL,GSW,-19,1,32:41,5,12,.417,3,4,.750,3,4,.750,6,6,12,3,0,2,0,3,16,17.5,-9
58,305,69,2015-03-20,28-236,ATL,OKC,-8,1,33:22,5,9,.556,1,5,.200,4,6,.667,1,4,5,1,1,0,1,2,15,11.7,-9
59,306,70,2015-03-22,28-238,ATL,SAS,-19,1,32:23,4,12,.333,2,6,.333,2,2,1.000,0,3,3,1,2,0,1,2,12,7.0,-21
60,307,71,2015-03-25,28-241,ATL,ORL,12,1,34:32,5,12,.417,0,4,.000,1,3,.333,1,6,7,2,4,0,4,1,11,7.3,+19
61,308,72,2015-03-27,28-243,ATL,MIA,13,1,32:33,8,12,.667,3,5,.600,5,7,.714,2,2,4,2,2,0,4,3,24,18.2,+14
62,309,74,2015-03-30,28-246,ATL,MIL,13,1,34:20,9,13,.692,2,6,.333,3,5,.600,3,5,8,5,0,2,1,1,23,23.8,+17
63,310,75,2015-03-31,28-247,ATL,DET,-10,1,23:44,5,7,.714,0,1,.000,0,1,.000,2,2,4,0,0,0,2,1,10,6.3,-11
64,311,76,2015-04-04,28-251,ATL,BRK,32,1,26:56,7,9,.778,4,5,.800,2,4,.500,2,6,8,5,1,0,1,0,20,22.4,+22
65,312,77,2015-04-07,28-254,ATL,PHO,27,1,23:51,8,9,.889,0,1,.000,0,0,,1,5,6,2,1,1,2,0,16,16.2,+14
66,313,78,2015-04-08,28-255,ATL,BRK,3,1,37:25,7,13,.538,3,7,.429,2,2,1.000,1,8,9,5,1,0,2,3,19,17.1,+4
67,314,79,2015-04-10,28-257,ATL,CHO,24,1,28:02,3,8,.375,0,1,.000,1,2,.500,1,5,6,2,3,0,0,2,7,8.0,+13
68,315,81,2015-04-13,28-260,ATL,NYK,-4,1,33:28,5,11,.455,2,6,.333,4,6,.667,2,2,4,3,1,0,1,2,16,12.8,-4
69,316,82,2015-04-15,28-262,ATL,CHI,-6,1,27:10,4,14,.286,2,6,.333,0,0,,0,2,2,0,1,0,1,1,10,2.0,-1
