,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1974-10-18,24-078,GSW,LAL,-15,,7:00,1,3,.333,,,,0,0,,,,1,2,,,,0,2,,
1,147,2,1974-10-22,24-082,GSW,POR,-1,1,8:00,0,3,.000,,,,0,0,,0,1,1,0,0,0,,2,0,,
2,148,3,1974-10-26,24-086,GSW,DET,1,,11:00,1,2,.500,,,,0,2,.000,0,0,0,2,,,,0,2,,
3,149,4,1974-10-29,24-089,GSW,BUF,29,,6:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
4,150,5,1974-11-01,24-092,GSW,SEA,11,,16:00,2,2,1.000,,,,0,0,,,,2,4,,,,2,4,,
5,151,6,1974-11-02,24-093,GSW,MIL,9,,27:00,4,6,.667,,,,0,0,,,,3,2,,,,1,8,,
6,152,7,1974-11-03,24-094,GSW,POR,9,0,12:00,0,2,.000,,,,0,0,,0,1,1,4,0,0,,0,0,,
7,153,8,1974-11-07,24-098,GSW,SEA,-11,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
8,154,9,1974-11-10,24-101,GSW,LAL,3,,4:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
9,155,10,1974-11-12,24-103,GSW,ATL,17,,12:00,2,4,.500,,,,4,6,.667,0,0,0,3,,,,1,8,,
10,156,11,1974-11-16,24-107,GSW,PHI,-4,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
11,157,12,1974-11-17,24-108,GSW,PHO,1,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
12,158,13,1974-11-19,24-110,GSW,BUF,-5,,7:00,1,5,.200,,,,3,3,1.000,,,2,0,,,,2,5,,
13,159,14,1974-11-21,24-112,GSW,CLE,-32,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
14,160,15,1974-11-26,24-117,GSW,HOU,20,,3:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
15,161,16,1974-11-30,24-121,GSW,LAL,10,,2:00,1,2,.500,,,,0,0,,0,0,0,1,,,,0,2,,
16,162,17,1974-12-03,24-124,GSW,NOJ,21,,5:00,2,2,1.000,,,,0,0,,0,0,0,3,,,,1,4,,
17,163,18,1974-12-07,24-128,GSW,SEA,36,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,164,19,1974-12-10,24-131,GSW,HOU,-14,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
19,165,20,1974-12-11,24-132,GSW,NOJ,-3,,2:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
20,166,21,1974-12-12,24-133,GSW,ATL,20,,7:00,0,1,.000,,,,1,2,.500,,,1,0,,,,1,1,,
21,167,22,1974-12-14,24-135,GSW,WSB,-8,,12:00,1,5,.200,,,,0,0,,,,2,2,,,,0,2,,
22,168,23,1974-12-21,24-142,GSW,KCO,-23,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
23,169,24,1974-12-23,24-144,GSW,PHO,17,,4:00,2,3,.667,,,,1,2,.500,0,0,0,1,,,,0,5,,
24,170,25,1974-12-28,24-149,GSW,BOS,-10,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
25,171,26,1975-01-07,24-159,GSW,NOJ,42,,17:00,3,9,.333,,,,1,1,1.000,,,6,4,,,,1,7,,
26,172,27,1975-01-09,24-161,GSW,NYK,36,,6:00,1,1,1.000,,,,0,0,,,,2,1,,,,3,2,,
27,173,28,1975-01-18,24-170,GSW,WSB,-24,,12:00,1,6,.167,,,,5,5,1.000,,,2,3,,,,2,7,,
28,174,29,1975-01-21,24-173,GSW,LAL,30,,7:00,1,3,.333,,,,3,5,.600,,,1,0,,,,2,5,,
29,175,30,1975-01-26,24-178,GSW,POR,-15,0,12:00,4,7,.571,,,,0,1,.000,0,0,0,2,1,0,,1,8,,
30,176,31,1975-02-14,24-197,GSW,CHI,-18,,17:00,1,7,.143,,,,1,1,1.000,0,0,0,1,,,,5,3,,
31,177,32,1975-02-15,24-198,GSW,PHI,7,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
32,178,33,1975-02-25,24-208,GSW,PHO,-14,,6:00,0,5,.000,,,,0,0,,0,0,0,1,,,,1,0,,
33,179,34,1975-03-02,24-213,GSW,POR,-36,0,12:00,5,7,.714,,,,0,0,,0,0,0,1,0,0,,1,10,,
34,180,35,1975-03-06,24-217,GSW,ATL,-4,,13:00,1,3,.333,,,,0,0,,,,3,3,,,,1,2,,
35,181,36,1975-03-11,24-222,GSW,MIL,17,,1:00,0,1,.000,,,,0,0,,0,0,0,1,,0,,0,0,,
36,182,37,1975-03-15,24-226,GSW,SEA,36,,5:00,1,4,.250,,,,0,0,,0,0,0,2,,,,1,2,,
