,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-070,ATL,BUF,11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1972-10-13,22-073,ATL,BAL,-17,,,1,4,.250,,,,0,4,.000,,,5,,,,,3,2,,
2,3,3,1972-10-15,22-075,ATL,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
3,4,4,1972-10-17,22-077,ATL,BOS,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,5,5,1972-10-20,22-080,ATL,HOU,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1972-10-21,22-081,ATL,KCO,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
6,7,7,1972-10-24,22-084,ATL,POR,8,0,9:00,0,5,.000,,,,1,2,.500,,,1,2,,,,2,1,,
7,8,8,1972-10-25,22-085,ATL,SEA,3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
8,9,9,1972-10-28,22-088,ATL,GSW,-15,,,3,,,,,,3,5,.600,,,,,,,,,9,,
9,10,10,1972-11-09,22-100,ATL,NYK,-2,,9:00,4,6,.667,,,,0,0,,,,1,0,,,,1,8,,
10,11,11,1972-11-14,22-105,ATL,GSW,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,12,12,1972-11-18,22-109,ATL,PHO,4,,10:00,3,3,1.000,,,,0,0,,,,3,0,,,,,6,,
12,13,13,1972-11-19,22-110,ATL,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1972-11-23,22-114,ATL,SEA,13,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1972-11-25,22-116,ATL,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1972-11-26,22-117,ATL,MIL,-12,,12:00,3,5,.600,,,,0,0,,,,0,2,,,,1,6,,
16,17,17,1972-11-29,22-120,ATL,PHO,-11,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
17,18,18,1972-12-01,22-122,ATL,LAL,5,,16:00,3,6,.500,,,,2,2,1.000,,,2,2,,,,5,8,,
18,19,19,1972-12-02,22-123,ATL,POR,3,0,12:00,1,6,.167,,,,0,0,,,,3,1,,,,1,2,,
19,20,20,1972-12-05,22-126,ATL,POR,1,0,14:00,2,9,.222,,,,0,1,.000,,,0,1,,,,1,4,,
20,21,21,1972-12-07,22-128,ATL,CHI,5,,8:00,0,3,.000,,,,1,2,.500,,,1,0,,,,2,1,,
21,22,22,1972-12-08,22-129,ATL,BAL,19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,23,23,1972-12-10,22-131,ATL,KCO,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1972-12-12,22-133,ATL,NYK,-21,,12:00,1,2,.500,,,,0,0,,,,1,2,,,,4,2,,
24,25,25,1972-12-13,22-134,ATL,NYK,1,,41:00,6,6,1.000,,,,0,0,,,,7,2,,,,4,12,,
25,26,26,1972-12-16,22-137,ATL,CLE,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
26,27,27,1972-12-19,22-140,ATL,KCO,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
27,28,28,1972-12-22,22-143,ATL,BUF,1,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1972-12-23,22-144,ATL,PHI,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
