,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1973-10-09,23-069,ATL,CAP,14,,11:00,2,3,.667,,,,0,0,,,,1,1,,,,3,4,,
1,72,2,1973-10-11,23-071,ATL,LAL,27,,15:00,2,6,.333,,,,0,2,.000,,,1,5,,,,4,4,,
2,73,3,1973-10-12,23-072,ATL,DET,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
3,74,4,1973-10-13,23-073,ATL,KCO,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,75,5,1973-10-20,23-080,ATL,PHO,-10,,12:00,1,6,.167,,,,0,0,,,,1,3,,,,,2,,
5,76,6,1973-10-21,23-081,ATL,LAL,19,,12:00,2,4,.500,,,,0,0,,,,1,2,,,,4,4,,
6,77,7,1973-10-24,23-084,ATL,SEA,25,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
7,78,8,1973-10-26,23-086,ATL,POR,-17,0,14:00,5,5,1.000,,,,1,3,.333,0,3,3,1,3,0,,2,11,,
8,79,9,1973-10-27,23-087,ATL,GSW,9,,,8,,,,,,1,1,1.000,,,4,2,,,,1,17,,
9,80,10,1973-10-30,23-090,ATL,PHO,21,,23:00,2,4,.500,,,,0,0,,,,2,8,,,,,4,,
10,81,11,1973-11-02,23-093,ATL,HOU,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,82,12,1973-11-03,23-094,ATL,BOS,-13,,18:00,4,7,.571,,,,0,0,,,,1,1,,,,2,8,,
12,83,13,1973-11-04,23-095,ATL,CLE,5,,,1,,,,,,2,2,1.000,,,,,,0,,,4,,
13,84,14,1973-11-08,23-099,ATL,DET,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
14,85,15,1973-11-10,23-101,ATL,PHI,23,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
15,86,16,1973-11-13,23-104,ATL,BUF,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
