,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,1996-11-01,28-316,DET,IND,6,0,15:00,0,3,.000,0,1,.000,2,2,1.000,2,4,6,1,1,1,2,1,2,2.5,
1,454,2,1996-11-02,28-317,DET,ATL,12,0,20:00,5,10,.500,3,7,.429,2,2,1.000,0,4,4,0,0,0,0,5,15,9.2,
2,455,3,1996-11-05,28-320,DET,PHI,2,0,18:00,4,9,.444,2,2,1.000,0,0,,2,5,7,1,0,0,3,1,10,5.5,
3,456,4,1996-11-06,28-321,DET,DAL,19,0,23:00,3,8,.375,1,3,.333,0,0,,0,4,4,0,0,0,0,2,7,3.0,
4,457,5,1996-11-08,28-323,DET,CHI,-18,0,14:00,2,8,.250,1,3,.333,0,0,,3,3,6,0,0,0,1,1,5,1.8,
5,458,6,1996-11-12,28-327,DET,WSB,13,1,34:00,7,14,.500,5,10,.500,0,0,,0,5,5,3,0,0,1,2,19,13.8,
6,459,7,1996-11-13,28-328,DET,DEN,1,0,19:00,2,4,.500,2,3,.667,0,0,,1,5,6,0,1,0,1,3,6,5.0,
7,460,8,1996-11-15,28-330,DET,WSB,11,1,35:00,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,1,1,0,3,2,9,5.6,
8,461,9,1996-11-16,28-331,DET,CLE,4,0,22:00,4,7,.571,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,13,10.0,
9,462,10,1996-11-20,28-335,DET,BOS,25,1,23:00,4,8,.500,1,5,.200,0,0,,1,3,4,0,0,0,1,1,9,5.2,
10,463,11,1996-11-21,28-336,DET,NJN,8,0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.9,
11,464,12,1996-11-23,28-338,DET,CHH,-8,0,25:00,3,8,.375,3,5,.600,0,0,,0,3,3,1,1,0,2,6,9,2.8,
12,465,13,1996-11-27,28-342,DET,VAN,9,0,16:00,5,10,.500,3,7,.429,0,0,,0,3,3,1,0,1,2,0,13,8.3,
13,466,14,1996-11-29,28-344,DET,LAL,-8,0,19:00,1,6,.167,1,4,.250,0,0,,4,0,4,2,0,0,3,2,3,-0.4,
14,467,15,1996-12-01,28-346,DET,SAC,29,0,9:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,
15,468,16,1996-12-04,28-349,DET,ATL,10,0,25:00,9,11,.818,7,8,.875,0,0,,1,2,3,0,0,0,3,3,25,18.0,
16,469,17,1996-12-06,28-351,DET,CLE,12,0,28:00,7,9,.778,6,6,1.000,3,3,1.000,0,5,5,9,1,1,1,3,23,26.8,
17,470,18,1996-12-07,28-352,DET,NJN,26,0,22:00,6,11,.545,4,8,.500,0,0,,1,5,6,2,1,0,2,1,16,12.9,
18,471,19,1996-12-10,28-355,DET,MIL,8,0,32:00,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,3,5,4.8,
19,472,20,1996-12-12,28-357,DET,HOU,-19,0,25:00,2,7,.286,1,4,.250,0,0,,2,3,5,3,0,1,0,3,5,4.8,
20,473,21,1996-12-15,28-360,DET,BOS,10,0,29:00,5,11,.455,3,7,.429,0,0,,1,6,7,2,3,1,2,3,13,11.7,
21,474,22,1996-12-16,28-361,DET,TOR,6,0,23:00,3,6,.500,3,5,.600,1,1,1.000,2,1,3,0,2,0,3,1,10,7.3,
22,475,23,1996-12-18,28-363,DET,NYK,34,0,23:00,5,9,.556,4,8,.500,0,0,,0,4,4,1,1,0,2,1,14,10.2,
23,476,24,1996-12-20,28-365,DET,IND,9,0,27:00,4,10,.400,2,6,.333,0,0,,0,5,5,1,0,0,0,4,10,5.2,
24,477,25,1996-12-21,29-000,DET,NYK,-3,0,23:00,3,6,.500,3,3,1.000,0,0,,0,5,5,0,0,0,0,1,9,7.1,
25,478,26,1996-12-25,29-004,DET,CHI,-12,0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,
26,479,27,1996-12-26,29-005,DET,IND,-6,0,26:00,3,7,.429,0,4,.000,0,2,.000,3,7,10,2,1,0,1,2,6,6.3,
27,480,28,1996-12-28,29-007,DET,CHH,22,0,22:00,2,10,.200,2,7,.286,0,0,,0,1,1,0,2,0,0,0,6,2.1,
28,481,29,1996-12-30,29-009,DET,ORL,12,0,23:00,5,11,.455,2,8,.250,0,0,,1,6,7,1,1,0,0,1,12,10.1,
29,482,30,1997-01-02,29-012,DET,BOS,12,0,32:00,5,8,.625,3,3,1.000,0,0,,0,6,6,1,1,1,0,0,13,13.6,
30,483,31,1997-01-04,29-014,DET,TOR,44,0,15:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,1,2,5,3.8,
31,484,32,1997-01-07,29-017,DET,MIL,-10,0,20:00,1,7,.143,0,2,.000,0,0,,3,2,5,2,1,0,2,1,2,0.2,
