,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1993-11-05,25-319,DET,MIN,5,1,38:00,8,15,.533,0,0,,1,3,.333,4,9,13,2,2,4,2,5,17,16.6,
1,220,2,1993-11-06,25-320,DET,IND,6,1,22:00,5,9,.556,0,0,,4,5,.800,3,1,4,0,3,0,2,5,14,10.7,
2,221,3,1993-11-09,25-323,DET,WSB,-6,1,28:00,9,14,.643,0,1,.000,0,0,,4,5,9,3,0,1,3,5,18,13.9,
3,222,4,1993-11-11,25-325,DET,LAC,-12,1,35:00,7,12,.583,0,0,,4,6,.667,3,3,6,5,2,0,1,3,18,17.9,
4,223,5,1993-11-12,25-326,DET,UTA,-20,1,12:00,4,8,.500,0,0,,3,4,.750,0,1,1,0,1,1,3,5,11,3.6,
5,224,6,1993-11-14,25-328,DET,POR,-3,1,33:00,7,13,.538,0,0,,1,1,1.000,2,5,7,3,0,0,0,5,15,11.7,
6,225,7,1993-11-17,25-331,DET,ORL,6,1,27:00,4,10,.400,0,0,,3,4,.750,3,6,9,1,0,0,0,2,11,9.0,
7,226,8,1993-11-19,25-333,DET,SAS,9,0,31:00,4,13,.308,0,0,,0,0,,4,11,15,1,0,1,1,4,8,5.4,
8,227,9,1993-11-21,25-335,DET,PHI,14,0,28:00,2,6,.333,0,0,,3,4,.750,2,6,8,3,1,0,5,2,7,3.7,
9,228,10,1993-11-24,25-338,DET,BOS,-15,0,31:00,6,11,.545,0,0,,3,5,.600,2,8,10,1,0,1,0,5,15,12.1,
10,229,11,1993-11-27,25-341,DET,NYK,-27,0,27:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,0,2,3,13,9.0,
11,230,12,1993-11-28,25-342,DET,GSW,-3,0,34:00,5,14,.357,0,0,,2,3,.667,3,6,9,2,0,0,1,0,12,8.1,
12,231,13,1993-11-30,25-344,DET,CLE,-18,1,34:00,6,20,.300,0,0,,0,0,,3,3,6,1,0,2,0,4,12,3.9,
13,232,14,1993-12-02,25-346,DET,PHO,-1,1,44:00,15,23,.652,0,0,,3,3,1.000,5,1,6,2,1,0,2,2,33,26.3,
14,233,15,1993-12-07,25-351,DET,ORL,-2,1,32:00,6,10,.600,0,0,,2,2,1.000,3,4,7,3,1,2,3,5,14,12.2,
15,234,16,1993-12-08,25-352,DET,ATL,-8,1,38:00,6,17,.353,1,4,.250,1,2,.500,3,10,13,2,0,2,5,5,14,5.0,
16,235,17,1993-12-10,25-354,DET,MIL,-2,1,42:00,8,11,.727,0,0,,3,4,.750,1,9,10,1,3,1,6,4,19,14.3,
17,236,18,1993-12-11,25-355,DET,MIN,12,1,44:00,8,15,.533,1,1,1.000,3,4,.750,2,12,14,4,2,1,2,5,20,18.8,
18,237,19,1993-12-14,25-358,DET,LAL,-6,1,38:00,10,17,.588,0,1,.000,0,0,,5,8,13,1,0,1,4,2,20,14.6,
19,238,20,1993-12-16,25-360,DET,WSB,2,1,44:00,8,17,.471,0,1,.000,2,2,1.000,7,10,17,1,0,0,3,4,18,13.3,
20,239,21,1993-12-18,25-362,DET,CLE,6,1,40:00,10,16,.625,0,0,,5,6,.833,1,8,9,2,1,0,2,4,25,19.3,
21,240,22,1993-12-20,25-364,DET,PHI,-29,1,30:00,7,15,.467,1,1,1.000,1,1,1.000,5,1,6,3,0,1,0,5,16,12.9,
22,241,23,1993-12-21,26-000,DET,CHH,-11,1,34:00,8,19,.421,0,1,.000,0,0,,2,2,4,6,0,1,2,4,16,9.2,
23,242,24,1993-12-23,26-002,DET,CHI,-9,1,41:00,9,13,.692,0,1,.000,2,3,.667,1,6,7,3,0,1,5,5,20,12.4,
24,243,25,1993-12-27,26-006,DET,CHH,-15,1,45:00,12,22,.545,1,2,.500,1,1,1.000,1,8,9,1,0,0,0,4,26,17.6,
25,244,26,1993-12-28,26-007,DET,ATL,-18,1,36:00,7,12,.583,0,0,,1,1,1.000,4,6,10,4,1,1,1,3,15,16.3,
26,245,27,1993-12-30,26-009,DET,SAC,-6,1,38:00,9,22,.409,0,2,.000,4,5,.800,7,4,11,1,0,0,3,1,22,13.2,
27,246,28,1994-01-02,26-012,DET,MIA,-8,1,30:00,7,15,.467,0,1,.000,5,6,.833,3,5,8,2,1,0,2,4,19,13.3,
28,247,29,1994-01-11,26-021,DET,DEN,-8,1,23:00,3,12,.250,0,1,.000,2,2,1.000,3,6,9,0,0,0,2,4,8,1.1,
29,248,30,1994-01-13,26-023,DET,NYK,-14,1,43:00,8,23,.348,0,1,.000,0,0,,9,6,15,3,0,0,1,5,16,10.3,
30,249,31,1994-01-15,26-025,DET,NYK,-9,1,48:00,10,16,.625,1,1,1.000,0,0,,0,7,7,1,1,0,2,3,21,14.4,
31,250,32,1994-01-17,26-027,DET,UTA,-15,1,19:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.9,
32,251,33,1994-01-18,26-028,DET,MIL,-32,0,21:00,1,9,.111,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,5,5,0.1,
33,252,34,1994-01-21,26-031,DET,MIA,20,1,40:00,14,17,.824,0,0,,6,7,.857,2,3,5,2,2,2,1,6,34,31.0,
34,253,35,1994-01-22,26-032,DET,WSB,-5,1,37:00,8,16,.500,0,1,.000,4,5,.800,4,3,7,1,1,2,2,5,20,14.4,
35,254,36,1994-01-24,26-034,DET,CHI,-6,1,46:00,7,12,.583,0,1,.000,5,9,.556,4,8,12,2,1,2,1,5,19,17.8,
36,255,37,1994-01-26,26-036,DET,GSW,-16,1,30:00,6,14,.429,0,1,.000,2,4,.500,2,5,7,2,0,0,1,4,14,7.5,
37,256,38,1994-01-28,26-038,DET,LAL,-8,1,38:00,6,13,.462,0,1,.000,0,0,,4,4,8,2,2,0,2,6,12,8.3,
38,257,39,1994-01-29,26-039,DET,DEN,-18,1,34:00,9,14,.643,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,5,20,12.0,
39,258,40,1994-01-31,26-041,DET,CLE,-4,1,40:00,7,16,.438,0,1,.000,0,0,,3,1,4,5,0,2,2,4,14,9.3,
40,259,41,1994-02-02,26-043,DET,MIL,14,1,46:00,11,16,.688,0,1,.000,2,2,1.000,6,11,17,3,1,2,0,1,24,28.8,
41,260,42,1994-02-04,26-045,DET,SEA,-24,1,36:00,6,11,.545,0,0,,0,0,,1,4,5,4,0,0,3,3,12,7.2,
42,261,43,1994-02-05,26-046,DET,NJN,-7,1,43:00,5,13,.385,0,0,,3,4,.750,1,7,8,2,2,2,2,5,13,9.1,
43,262,44,1994-02-07,26-048,DET,ATL,-44,1,39:00,6,11,.545,1,2,.500,0,0,,2,6,8,2,2,0,1,3,13,12.1,
44,263,45,1994-02-09,26-050,DET,BOS,7,1,29:00,8,12,.667,0,0,,0,0,,3,5,8,3,2,0,0,4,16,16.9,
45,264,46,1994-02-10,26-051,DET,HOU,-23,1,40:00,7,13,.538,1,2,.500,1,1,1.000,2,5,7,3,0,1,3,4,16,10.8,
46,265,47,1994-02-15,26-056,DET,WSB,7,1,44:00,9,17,.529,1,1,1.000,2,2,1.000,4,3,7,3,1,1,2,4,21,16.6,
47,266,48,1994-02-17,26-058,DET,SAS,-19,1,43:00,7,17,.412,1,3,.333,3,5,.600,3,13,16,2,0,1,4,6,18,9.8,
48,267,49,1994-02-19,26-060,DET,DAL,9,1,36:00,8,15,.533,0,0,,6,7,.857,1,6,7,3,3,1,3,4,22,18.0,
49,268,50,1994-02-21,26-062,DET,DAL,-10,1,48:00,7,17,.412,0,0,,11,13,.846,4,9,13,6,1,2,4,1,25,22.8,
50,269,51,1994-02-25,26-066,DET,IND,-20,1,23:00,2,7,.286,0,1,.000,1,2,.500,2,3,5,1,1,0,0,4,5,2.9,
51,270,52,1994-02-26,26-067,DET,MIA,-5,1,35:00,7,14,.500,0,0,,2,3,.667,1,11,12,4,2,1,1,6,16,14.7,
52,271,53,1994-03-01,26-070,DET,NJN,-10,1,34:00,6,13,.462,0,0,,3,4,.750,1,6,7,1,1,0,4,4,15,6.5,
53,272,54,1994-03-02,26-071,DET,POR,-24,1,39:00,13,20,.650,0,0,,4,5,.800,1,8,9,1,1,0,3,3,30,21.4,
54,273,55,1994-03-05,26-074,DET,MIL,-9,1,31:00,8,12,.667,0,1,.000,0,0,,2,7,9,2,1,1,6,5,16,9.4,
55,274,56,1994-03-07,26-076,DET,NYK,-14,1,42:00,6,12,.500,0,0,,3,3,1.000,0,8,8,5,1,2,4,5,15,11.3,
56,275,57,1994-03-09,26-078,DET,NJN,17,1,44:00,14,23,.609,1,3,.333,1,1,1.000,1,12,13,1,1,2,0,5,30,24.9,
57,276,58,1994-03-11,26-080,DET,CLE,2,1,42:00,9,15,.600,0,1,.000,3,3,1.000,1,10,11,2,1,2,3,3,21,17.4,
58,277,59,1994-03-12,26-081,DET,ATL,-12,1,43:00,9,22,.409,0,0,,2,2,1.000,5,5,10,2,1,1,3,3,20,12.1,
59,278,60,1994-03-14,26-083,DET,SAC,6,1,20:00,7,14,.500,0,0,,6,6,1.000,3,5,8,2,0,0,1,5,20,15.0,
60,279,61,1994-03-15,26-084,DET,SEA,2,1,40:00,6,17,.353,0,2,.000,0,0,,2,9,11,4,1,2,2,5,12,7.8,
61,280,62,1994-03-18,26-087,DET,PHO,1,1,33:00,12,19,.632,2,3,.667,1,2,.500,0,3,3,1,1,0,2,5,27,16.7,
62,281,63,1994-03-19,26-088,DET,HOU,-18,1,36:00,5,16,.313,1,2,.500,4,4,1.000,1,7,8,1,0,0,1,3,15,7.1,
63,282,64,1994-03-23,26-092,DET,LAC,4,1,31:00,10,19,.526,0,1,.000,1,1,1.000,4,10,14,2,0,2,0,1,21,19.9,
64,283,65,1994-03-25,26-094,DET,CHH,-14,1,41:00,6,15,.400,1,2,.500,1,4,.250,1,5,6,5,0,1,0,3,14,9.9,
65,284,66,1994-03-27,26-096,DET,CLE,-12,1,33:00,9,10,.900,2,2,1.000,0,0,,0,8,8,3,0,1,3,5,20,16.8,
66,285,67,1994-03-29,26-098,DET,MIA,8,1,30:00,7,10,.700,0,2,.000,6,6,1.000,1,3,4,4,1,0,0,6,20,18.8,
67,286,68,1994-04-01,26-101,DET,CHI,-7,1,36:00,6,14,.429,1,2,.500,3,3,1.000,0,4,4,3,3,2,3,5,16,11.3,
68,287,69,1994-04-03,26-103,DET,CHI,-3,1,29:00,5,15,.333,2,4,.500,1,2,.500,0,3,3,1,2,1,2,5,13,4.4,
69,288,70,1994-04-05,26-105,DET,IND,-16,1,37:00,8,19,.421,0,1,.000,4,5,.800,2,7,9,2,0,0,4,3,20,9.2,
70,289,71,1994-04-08,26-108,DET,ORL,-14,1,37:00,13,23,.565,0,0,,2,2,1.000,9,6,15,4,1,0,2,5,28,25.0,
71,290,72,1994-04-10,26-110,DET,BOS,-5,1,29:00,6,12,.500,2,2,1.000,7,7,1.000,1,10,11,4,0,0,0,4,21,19.9,
72,291,73,1994-04-12,26-112,DET,PHI,-27,1,40:00,13,23,.565,1,1,1.000,8,10,.800,2,10,12,2,0,1,1,3,35,27.6,
73,292,74,1994-04-13,26-113,DET,BOS,-13,1,31:00,10,16,.625,1,3,.333,4,5,.800,1,4,5,0,0,1,1,5,25,17.0,
