,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,1997-10-31,29-314,MIA,TOR,13,0,25:00,5,11,.455,3,5,.600,0,0,,2,8,10,1,0,1,2,2,13,9.7,
1,533,2,1997-11-01,29-315,MIA,WAS,1,0,17:00,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,0,0,0,1,7,3.8,
2,534,3,1997-11-03,29-317,MIA,CHH,-13,0,19:00,3,3,1.000,2,2,1.000,0,0,,3,1,4,0,0,0,0,2,8,8.7,
3,535,4,1997-11-05,29-319,MIA,BOS,16,0,19:00,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,0,4,2.9,
4,536,5,1997-11-07,29-321,MIA,NJN,-12,0,9:00,0,5,.000,0,3,.000,1,2,.500,2,3,5,0,0,0,2,4,1,-4.2,
5,537,6,1997-11-08,29-322,MIA,WAS,8,0,28:00,9,11,.818,2,2,1.000,0,0,,1,3,4,0,0,0,2,4,20,13.9,
6,538,7,1997-11-11,29-325,MIA,SAC,19,0,23:00,3,5,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,5,7,5.3,
7,539,8,1997-11-14,29-328,MIA,IND,-4,0,16:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,1,3,1,0,-4.5,
8,540,9,1997-11-15,29-329,MIA,DEN,3,0,23:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,3,0,0,3,6,3,-4.2,
9,541,10,1997-11-19,29-333,MIA,LAC,9,0,19:00,4,7,.571,1,2,.500,2,2,1.000,0,4,4,1,1,0,3,5,11,5.6,
10,542,11,1997-11-21,29-335,MIA,CHH,-17,0,23:00,3,6,.500,2,3,.667,0,0,,0,5,5,1,1,0,1,5,8,5.2,
11,543,12,1997-11-22,29-336,MIA,TOR,4,0,13:00,3,9,.333,0,2,.000,0,0,,4,3,7,1,0,0,0,1,6,4.9,
12,544,13,1997-11-25,29-339,MIA,LAL,17,0,18:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,6,4.3,
13,545,14,1997-11-26,29-340,MIA,ORL,24,0,17:00,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,1,1,0,5,3.4,
14,546,15,1997-11-29,29-343,MIA,MIL,-6,0,17:00,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,1,0,0,2,0,-2.1,
15,547,16,1997-12-03,29-347,MIA,PHI,4,0,13:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,2,3,2.3,
16,548,17,1997-12-05,29-349,MIA,BOS,20,0,17:00,1,5,.200,0,1,.000,0,0,,0,5,5,0,0,0,0,2,2,-0.4,
17,549,18,1997-12-08,29-352,MIA,NJN,8,0,25:00,3,5,.600,1,3,.333,1,1,1.000,1,2,3,1,2,0,0,4,8,8.1,
18,550,19,1997-12-09,29-353,MIA,ATL,16,0,24:00,3,6,.500,0,1,.000,3,3,1.000,0,3,3,2,0,0,1,4,9,5.7,
19,551,20,1997-12-12,29-356,MIA,IND,-15,0,18:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,1.4,
20,552,21,1997-12-13,29-357,MIA,MIL,3,0,16:00,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,3,7,5.8,
21,553,22,1997-12-16,29-360,MIA,UTA,-8,0,17:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,4,4,1.4,
22,554,23,1997-12-17,29-361,MIA,WAS,-14,0,19:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,
23,555,24,1997-12-19,29-363,MIA,PHI,7,0,15:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,3,-1.6,
24,556,25,1997-12-20,29-364,MIA,ATL,7,0,16:00,3,4,.750,0,0,,0,0,,0,3,3,3,0,1,0,5,6,6.1,
25,557,26,1997-12-25,30-004,MIA,CHI,-10,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
26,558,27,1997-12-26,30-005,MIA,DET,14,0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1.5,
27,559,28,1997-12-28,30-007,MIA,IND,11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
28,560,29,1997-12-30,30-009,MIA,CLE,12,0,19:00,1,3,.333,1,1,1.000,0,0,,2,6,8,0,0,0,1,4,3,1.9,
29,561,30,1998-01-02,30-012,MIA,CHH,-11,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
30,562,31,1998-01-03,30-013,MIA,SAS,-7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
31,563,32,1998-01-09,30-019,MIA,DEN,19,0,14:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,1,1,2,3,7,4.7,
32,564,33,1998-01-13,30-023,MIA,POR,8,0,27:00,3,7,.429,2,5,.400,0,0,,1,5,6,0,1,0,1,3,8,5.3,
33,565,34,1998-01-17,30-027,MIA,LAL,-9,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
34,566,35,1998-01-18,30-028,MIA,PHO,-9,0,14:00,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,
35,567,36,1998-01-23,30-033,MIA,ORL,12,0,19:00,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,1.1,
36,568,37,1998-03-16,30-085,MIA,DET,-13,0,12:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,1,0,1,3,3,1.4,
37,569,38,1998-03-18,30-087,MIA,VAN,3,0,15:00,1,2,.500,1,1,1.000,0,0,,2,1,3,3,0,0,1,3,3,3.6,
38,570,39,1998-03-20,30-089,MIA,GSW,6,0,6:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
39,571,40,1998-03-22,30-091,MIA,POR,32,0,21:00,3,6,.500,0,2,.000,0,0,,1,4,5,3,1,0,1,3,6,5.8,
40,572,41,1998-03-25,30-094,MIA,BOS,14,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
41,573,42,1998-03-27,30-096,MIA,MIL,25,0,10:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,2,2.9,
42,574,43,1998-03-31,30-100,MIA,BOS,26,0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.9,
43,575,44,1998-04-02,30-102,MIA,SAS,-14,0,22:00,1,6,.167,0,3,.000,2,2,1.000,1,5,6,1,1,0,1,5,4,1.1,
44,576,45,1998-04-04,30-104,MIA,CHH,13,0,18:00,3,4,.750,1,1,1.000,3,4,.750,1,5,6,2,0,0,1,3,10,9.4,
45,577,46,1998-04-07,30-107,MIA,MIN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,578,47,1998-04-12,30-112,MIA,NYK,1,0,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,2,2,-1.3,
47,579,48,1998-04-15,30-115,MIA,ORL,-12,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
48,580,49,1998-04-17,30-117,MIA,WAS,-8,0,16:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,0.7,
49,581,50,1998-04-19,30-119,MIA,ATL,-12,0,18:00,2,4,.500,0,2,.000,0,0,,0,9,9,3,0,0,2,5,4,2.8,
