,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,665,1,2000-11-23,32-338,IND,TOR,-20,0,18:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,-1
1,666,2,2000-12-06,32-351,IND,CHH,-3,0,11:00,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,4,8,2.4,-6
2,667,3,2000-12-09,32-354,IND,CHH,3,0,6:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,-1
3,668,4,2000-12-12,32-357,IND,TOR,-14,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
4,669,5,2001-01-02,33-012,IND,SEA,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
5,670,6,2001-01-05,33-015,IND,SAC,2,0,10:00,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,2.5,-7
6,671,7,2001-01-08,33-018,IND,LAC,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
7,672,8,2001-01-09,33-019,IND,UTA,-4,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,6,0,-3.5,+5
8,673,9,2001-01-11,33-021,IND,PHO,-8,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
9,674,10,2001-01-18,33-028,IND,ATL,8,0,7:00,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4
10,675,11,2001-02-13,33-054,IND,CHH,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
11,676,12,2001-03-11,33-080,IND,DET,-17,0,13:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.8,+1
12,677,13,2001-04-17,33-117,IND,PHI,-6,0,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,3.3,-11
13,678,14,2001-04-18,33-118,IND,CLE,4,0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
