,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1992-11-07,24-322,DET,IND,2,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,
1,139,2,1992-11-11,24-326,DET,CHI,-2,0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,
2,140,3,1992-11-12,24-327,DET,MIA,7,0,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,0.0,
3,141,4,1992-11-14,24-329,DET,IND,-4,0,23:00,4,10,.400,0,1,.000,6,6,1.000,4,6,10,1,0,0,4,5,14,7.9,
4,142,5,1992-11-17,24-332,DET,LAC,-9,0,35:00,6,12,.500,1,1,1.000,6,6,1.000,0,5,5,1,0,3,3,5,19,12.3,
5,143,6,1992-11-19,24-334,DET,DEN,-12,0,22:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,3,4,6,-2.0,
6,144,7,1992-11-21,24-336,DET,SEA,-37,0,27:00,6,19,.316,0,0,,1,1,1.000,4,3,7,1,2,0,2,5,13,4.5,
7,145,8,1992-11-22,24-337,DET,POR,-25,0,25:00,7,13,.538,0,0,,2,2,1.000,2,6,8,1,1,2,3,2,16,12.2,
8,146,9,1992-11-25,24-340,DET,CHH,-4,0,21:00,4,8,.500,0,0,,6,8,.750,1,4,5,0,1,2,2,2,14,10.7,
9,147,10,1992-11-28,24-343,DET,MIN,-2,0,18:00,2,10,.200,0,0,,3,4,.750,3,3,6,1,0,1,4,4,7,-0.8,
10,148,11,1992-11-29,24-344,DET,NYK,16,0,16:00,6,10,.600,0,0,,6,8,.750,3,1,4,0,0,0,1,6,18,11.6,
11,149,12,1992-12-04,24-349,DET,PHI,2,0,22:00,9,18,.500,0,0,,1,2,.500,3,2,5,1,1,0,3,3,19,9.8,
12,150,13,1992-12-05,24-350,DET,PHI,24,0,12:00,1,8,.125,0,0,,0,0,,0,1,1,1,1,0,1,5,2,-4.2,
13,151,14,1992-12-09,24-354,DET,ORL,5,0,18:00,3,9,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-0.6,
14,152,15,1992-12-11,24-356,DET,CLE,4,0,26:00,8,11,.727,0,0,,2,3,.667,1,2,3,3,2,0,1,4,18,15.9,
15,153,16,1992-12-12,24-357,DET,NYK,-7,0,17:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,0,4,8,3.4,
16,154,17,1992-12-15,24-360,DET,ATL,13,0,21:00,5,11,.455,0,0,,1,3,.333,1,3,4,1,0,0,2,3,11,3.6,
17,155,18,1992-12-16,24-361,DET,ATL,1,0,15:00,3,6,.500,0,0,,0,2,.000,0,3,3,2,0,0,1,1,6,3.1,
18,156,19,1992-12-18,24-363,DET,IND,16,0,26:00,8,14,.571,0,0,,4,6,.667,2,5,7,3,0,0,2,4,20,14.0,
19,157,20,1992-12-19,24-364,DET,MIL,13,0,13:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,4,3,9,2.1,
20,158,21,1992-12-22,25-001,DET,HOU,14,0,24:00,2,10,.200,0,0,,0,2,.000,1,2,3,1,3,0,2,3,4,-1.2,
21,159,22,1992-12-23,25-002,DET,CHH,-12,0,19:00,5,12,.417,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,12,3.9,
22,160,23,1992-12-26,25-005,DET,WSB,2,0,22:00,4,9,.444,0,0,,3,3,1.000,2,2,4,0,0,1,1,2,11,7.2,
23,161,24,1992-12-28,25-007,DET,CLE,-9,0,25:00,8,18,.444,1,3,.333,6,6,1.000,0,1,1,2,0,1,0,2,23,15.2,
24,162,25,1992-12-30,25-009,DET,WSB,8,0,15:00,2,8,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1.1,
25,163,26,1993-01-02,25-012,DET,ORL,1,0,25:00,4,9,.444,0,1,.000,2,2,1.000,0,6,6,2,1,2,3,5,10,5.9,
26,164,27,1993-01-05,25-015,DET,MIA,-6,0,22:00,5,12,.417,0,2,.000,0,0,,3,0,3,0,1,1,1,1,10,6.0,
27,165,28,1993-01-06,25-016,DET,LAC,7,0,19:00,5,8,.625,0,0,,1,2,.500,4,2,6,2,0,0,2,5,11,7.8,
28,166,29,1993-01-08,25-018,DET,ATL,-9,0,20:00,8,15,.533,0,1,.000,0,0,,0,6,6,1,1,0,0,2,16,11.4,
29,167,30,1993-01-09,25-019,DET,GSW,-4,0,32:00,10,22,.455,0,1,.000,6,8,.750,5,3,8,0,0,1,2,5,26,14.9,
30,168,31,1993-01-11,25-021,DET,SAS,-18,0,28:00,8,21,.381,0,0,,2,2,1.000,5,0,5,1,0,1,1,3,18,9.2,
31,169,32,1993-01-13,25-023,DET,DAL,16,0,25:00,7,10,.700,0,0,,4,6,.667,6,5,11,3,0,1,2,4,18,17.9,
32,170,33,1993-01-14,25-024,DET,ATL,-17,0,22:00,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,2,3,4,13,7.7,
33,171,34,1993-01-16,25-026,DET,PHI,-15,1,36:00,11,28,.393,0,0,,3,4,.750,8,7,15,5,0,0,0,3,25,19.4,
