,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,1,1999-11-02,31-316,DET,MIA,-6,0,12:00,1,4,.250,0,2,.000,0,2,.000,0,4,4,0,1,0,1,2,2,-0.8,
1,584,2,1999-11-03,31-317,DET,ORL,-9,0,10:00,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,
2,585,3,1999-11-05,31-319,DET,NYK,-12,0,17:00,1,7,.143,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,1.0,
3,586,4,1999-11-06,31-320,DET,MIL,-10,1,26:00,5,8,.625,4,6,.667,3,3,1.000,1,6,7,3,0,0,0,1,17,17.6,
4,587,5,1999-11-10,31-324,DET,BOS,18,1,29:00,3,10,.300,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,4,9,4.2,
5,588,6,1999-11-11,31-325,DET,TOR,-17,1,24:00,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,6.6,
6,589,7,1999-11-13,31-327,DET,SEA,8,1,25:00,2,6,.333,2,6,.333,0,1,.000,0,11,11,0,2,2,0,6,6,6.5,
7,590,8,1999-11-16,31-330,DET,TOR,-4,1,23:00,0,4,.000,0,4,.000,1,2,.500,0,3,3,1,1,0,2,5,1,-3.6,
8,591,9,1999-11-17,31-331,DET,NJN,2,1,14:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,0,3,8,5.2,
9,592,10,1999-11-19,31-333,DET,CLE,11,1,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,
10,593,11,1999-11-21,31-335,DET,MIL,19,1,17:00,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,
11,594,12,1999-11-25,31-339,DET,IND,8,1,30:00,5,12,.417,4,9,.444,0,0,,2,5,7,1,0,0,1,3,14,9.0,
12,595,13,1999-11-26,31-340,DET,ATL,2,1,35:00,1,8,.125,0,4,.000,0,0,,0,11,11,0,1,0,1,2,2,-0.7,
13,596,14,1999-11-28,31-342,DET,ORL,-9,1,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,
14,597,15,1999-11-30,31-344,DET,SAS,-19,1,25:00,2,8,.250,1,4,.250,0,0,,1,5,6,0,2,1,1,4,5,2.5,
15,598,16,1999-12-01,31-345,DET,DEN,-4,1,28:00,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,1,3,5,3.3,
16,599,17,1999-12-03,31-347,DET,SAS,22,1,33:00,1,6,.167,1,5,.200,0,0,,1,9,10,2,1,1,0,5,3,3.7,
17,600,18,1999-12-04,31-348,DET,ATL,-2,1,33:00,1,5,.200,0,4,.000,2,2,1.000,1,3,4,2,0,0,1,4,4,1.3,
18,601,19,1999-12-07,31-351,DET,MIL,4,1,29:00,5,8,.625,2,4,.500,0,0,,0,1,1,3,2,0,1,3,12,10.6,
19,602,20,1999-12-10,31-354,DET,LAC,24,1,19:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,9,5.2,
20,603,21,1999-12-12,31-356,DET,LAL,-8,1,24:00,5,9,.556,2,5,.400,0,0,,1,6,7,1,0,1,0,6,12,9.2,
21,604,22,1999-12-14,31-358,DET,PHO,-10,1,22:00,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,0,1,2,1.7,
22,605,23,1999-12-16,31-360,DET,GSW,8,1,19:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,1,2,3,2.5,
23,606,24,1999-12-18,31-362,DET,PHI,13,1,22:00,4,8,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,3,9,5.3,
24,607,25,1999-12-20,31-364,DET,PHI,-1,1,28:00,6,12,.500,2,7,.286,0,0,,0,8,8,4,0,1,0,4,14,12.3,
25,608,26,1999-12-21,32-000,DET,WAS,-14,1,26:00,2,9,.222,1,4,.250,0,0,,2,5,7,4,2,0,1,2,5,5.4,
26,609,27,1999-12-26,32-005,DET,CHH,18,1,19:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,5.2,
27,610,28,1999-12-29,32-008,DET,CHI,14,1,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,
28,611,29,1999-12-30,32-009,DET,ATL,1,1,31:00,6,9,.667,5,7,.714,0,0,,0,3,3,2,0,2,0,4,17,15.2,
29,612,30,2000-01-03,32-013,DET,ORL,12,1,19:00,3,7,.429,0,1,.000,1,2,.500,0,5,5,1,0,0,0,2,7,4.3,
30,613,31,2000-01-05,32-015,DET,ATL,12,1,34:00,4,5,.800,0,0,,0,0,,0,6,6,0,0,1,0,3,8,7.4,
31,614,32,2000-01-06,32-016,DET,MIL,6,1,20:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.2,
32,615,33,2000-01-08,32-018,DET,MIN,-5,1,17:00,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,2.9,
33,616,34,2000-01-12,32-022,DET,NYK,6,1,23:00,3,7,.429,1,2,.500,0,0,,0,7,7,1,0,0,0,3,7,4.9,
34,617,35,2000-01-14,32-024,DET,WAS,7,1,33:00,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,2,4,4,1.9,
35,618,36,2000-01-15,32-025,DET,WAS,5,1,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,
36,619,37,2000-01-17,32-027,DET,NYK,-11,1,34:00,4,10,.400,3,7,.429,0,0,,3,3,6,3,1,0,0,2,11,10.9,
37,620,38,2000-01-20,32-030,DET,NJN,-2,1,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,7,3.8,
38,621,39,2000-01-22,32-032,DET,CHI,-6,1,30:00,8,13,.615,2,4,.500,2,3,.667,3,6,9,0,0,0,0,4,20,16.0,
39,622,40,2000-01-23,32-033,DET,DAL,-8,1,17:00,0,4,.000,0,1,.000,0,0,,2,5,7,2,2,0,3,3,0,-0.7,
40,623,41,2000-01-25,32-035,DET,CLE,-9,1,35:00,5,11,.455,3,5,.600,1,2,.500,1,11,12,1,0,1,0,6,14,10.9,
41,624,42,2000-01-27,32-037,DET,CHH,-15,1,40:00,4,7,.571,3,5,.600,0,0,,0,6,6,3,2,0,2,2,11,10.8,
42,625,43,2000-01-29,32-039,DET,PHI,2,1,30:00,1,5,.200,1,2,.500,0,0,,0,5,5,4,0,0,0,4,3,2.6,
43,626,44,2000-01-31,32-041,DET,MIA,-22,1,27:00,3,9,.333,2,5,.400,0,0,,0,6,6,0,2,1,0,3,8,6.2,
44,627,45,2000-02-02,32-043,DET,SAC,-3,1,34:00,10,15,.667,4,7,.571,0,0,,0,5,5,1,0,2,0,3,24,19.9,
45,628,46,2000-02-04,32-045,DET,CLE,9,1,28:00,6,9,.667,4,7,.571,3,4,.750,2,5,7,1,0,0,2,6,19,13.9,
46,629,47,2000-02-06,32-047,DET,HOU,4,1,22:00,1,3,.333,1,2,.500,0,0,,1,4,5,0,0,0,0,4,3,1.6,
47,630,48,2000-02-09,32-050,DET,TOR,7,1,26:00,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,2,5,3,-1.2,
48,631,49,2000-02-15,32-056,DET,HOU,-5,1,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
49,632,50,2000-02-17,32-058,DET,DAL,-9,0,16:00,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,1,1,1,3,2.9,
