,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1995-11-03,27-317,DET,NYK,-6,0,36:00,2,9,.222,0,1,.000,2,2,1.000,5,7,12,1,2,0,0,4,6,7.2,
1,372,2,1995-11-04,27-318,DET,WSB,-11,0,27:00,2,6,.333,0,1,.000,2,4,.500,3,4,7,2,1,0,2,3,6,4.3,
2,373,3,1995-11-07,27-321,DET,CHH,-12,1,32:00,9,16,.563,2,3,.667,0,0,,4,4,8,0,0,1,3,3,20,12.9,
3,374,4,1995-11-08,27-322,DET,POR,7,1,16:00,2,7,.286,0,2,.000,0,0,,2,1,3,0,2,0,2,0,4,1.6,
4,375,5,1995-11-10,27-324,DET,CLE,20,1,30:00,6,12,.500,0,1,.000,4,6,.667,3,9,12,2,0,1,1,5,16,13.1,
5,376,6,1995-11-15,27-329,DET,SEA,7,1,12:00,2,7,.286,0,2,.000,1,1,1.000,3,1,4,2,0,0,1,2,5,2.9,
6,377,7,1995-11-17,27-331,DET,UTA,-5,1,5:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,
7,378,8,1995-11-18,27-332,DET,CLE,-3,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,2,0,0.1,
8,379,9,1995-11-22,27-336,DET,WSB,-1,0,15:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,0,2,1,4,2.6,
9,380,10,1995-11-24,27-338,DET,PHI,23,0,19:00,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,4,5,4,-0.3,
10,381,11,1995-11-26,27-340,DET,HOU,2,0,24:00,8,15,.533,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,4,19,11.0,
11,382,12,1995-11-27,27-341,DET,ORL,-1,0,37:00,7,17,.412,1,1,1.000,4,5,.800,5,5,10,2,1,0,2,3,19,13.7,
12,383,13,1995-11-29,27-343,DET,BOS,-4,0,26:00,4,13,.308,2,4,.500,2,3,.667,3,4,7,1,2,0,2,4,12,6.5,
13,384,14,1995-11-30,27-344,DET,MIA,-11,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,
14,385,15,1995-12-02,27-346,DET,ATL,8,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,
15,386,16,1995-12-04,27-348,DET,DEN,-3,0,19:00,3,5,.600,1,2,.500,0,0,,1,4,5,0,0,1,1,5,7,4.3,
16,387,17,1995-12-07,27-351,DET,VAN,9,0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,0.1,
17,388,18,1995-12-08,27-352,DET,GSW,7,0,30:00,7,10,.700,2,3,.667,3,5,.600,3,1,4,5,0,0,2,4,19,16.3,
18,389,19,1995-12-10,27-354,DET,LAL,-5,0,18:00,4,8,.500,0,1,.000,1,2,.500,2,2,4,2,0,0,1,5,9,5.0,
19,390,20,1995-12-13,27-357,DET,LAL,-3,0,18:00,4,10,.400,1,1,1.000,0,1,.000,1,2,3,0,1,0,2,3,9,2.3,
20,391,21,1995-12-15,27-359,DET,NJN,7,0,23:00,3,9,.333,0,1,.000,0,0,,2,6,8,3,1,0,1,2,6,5.4,
