,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,1994-11-04,26-318,DET,LAL,-17,1,29:00,8,15,.533,2,5,.400,2,2,1.000,0,10,10,1,1,1,1,6,20,14.7,
1,300,2,1994-11-05,26-319,DET,ATL,5,1,29:00,7,17,.412,2,6,.333,4,4,1.000,1,9,10,2,1,0,2,2,20,13.9,
2,301,3,1994-11-08,26-322,DET,MIN,14,1,20:00,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,1,5,5,10,3.1,
3,302,4,1994-11-10,26-324,DET,IND,2,1,40:00,6,13,.462,1,3,.333,7,7,1.000,5,6,11,2,0,0,3,6,20,14.6,
4,303,5,1994-11-12,26-326,DET,CHH,-13,1,39:00,6,13,.462,1,1,1.000,8,9,.889,3,3,6,1,0,0,1,3,21,15.4,
5,304,6,1994-11-15,26-329,DET,PHI,1,1,30:00,5,11,.455,1,3,.333,3,5,.600,0,12,12,2,1,0,3,5,14,8.5,
6,305,7,1994-11-17,26-331,DET,DEN,2,1,46:00,7,15,.467,3,7,.429,3,4,.750,2,2,4,2,3,0,2,4,20,14.7,
7,306,8,1994-11-18,26-332,DET,UTA,-25,1,29:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,
8,307,9,1994-11-20,26-334,DET,POR,-2,1,44:00,6,13,.462,1,5,.200,7,10,.700,1,5,6,1,0,1,2,2,20,12.9,
9,308,10,1994-11-23,26-337,DET,MIL,5,1,39:00,8,12,.667,2,4,.500,6,8,.750,3,11,14,2,0,0,3,2,24,21.0,
10,309,11,1994-11-25,26-339,DET,MIA,-14,1,34:00,7,13,.538,1,1,1.000,6,9,.667,3,7,10,3,2,0,0,5,21,19.8,
11,310,12,1994-11-27,26-341,DET,GSW,15,1,40:00,7,18,.389,2,5,.400,4,4,1.000,4,10,14,3,1,0,2,4,20,15.5,
12,311,13,1994-11-30,26-344,DET,BOS,-3,1,36:00,14,24,.583,4,6,.667,5,5,1.000,5,4,9,1,0,1,3,2,37,28.1,
13,312,14,1994-12-02,26-346,DET,WSB,-11,1,45:00,4,15,.267,2,6,.333,4,4,1.000,4,5,9,3,0,0,1,3,14,9.3,
14,313,15,1994-12-03,26-347,DET,PHO,10,1,28:00,3,10,.300,1,3,.333,0,0,,2,6,8,2,0,1,2,0,7,4.5,
15,314,16,1994-12-06,26-350,DET,IND,-7,1,16:00,6,7,.857,4,4,1.000,0,0,,0,4,4,1,0,0,1,5,16,12.4,
16,315,17,1994-12-09,26-353,DET,CHI,-21,1,32:00,1,12,.083,0,4,.000,2,2,1.000,0,5,5,4,1,0,2,4,4,-2.3,
17,316,18,1994-12-10,26-354,DET,CLE,-8,1,36:00,4,12,.333,1,3,.333,4,4,1.000,0,9,9,3,0,0,5,6,13,3.6,
18,317,19,1994-12-13,26-357,DET,CHI,-20,1,36:00,7,18,.389,0,2,.000,2,5,.400,1,12,13,1,1,1,5,2,16,5.9,
19,318,20,1994-12-14,26-358,DET,CHH,-13,1,34:00,6,17,.353,2,5,.400,1,2,.500,2,11,13,1,2,0,1,2,15,10.7,
20,319,21,1994-12-17,26-361,DET,PHI,5,1,48:00,12,19,.632,6,11,.545,2,3,.667,2,5,7,3,3,1,4,3,32,26.6,
21,320,22,1994-12-21,27-000,DET,NJN,-18,1,40:00,10,18,.556,5,7,.714,0,2,.000,3,4,7,1,1,2,2,1,25,19.6,
22,321,23,1994-12-23,27-002,DET,ATL,-20,1,26:00,1,13,.077,0,4,.000,3,4,.750,3,3,6,0,2,0,2,1,5,-1.5,
23,322,24,1994-12-27,27-006,DET,MIL,-10,1,46:00,11,20,.550,0,4,.000,1,2,.500,1,10,11,3,2,1,3,5,23,16.5,
24,323,25,1994-12-28,27-007,DET,NYK,-8,1,45:00,7,18,.389,3,5,.600,0,0,,4,2,6,2,3,1,1,4,17,13.1,
25,324,26,1994-12-30,27-009,DET,BOS,-17,1,47:00,8,13,.615,2,3,.667,5,5,1.000,1,5,6,2,1,1,3,3,23,18.2,
26,325,27,1995-01-03,27-013,DET,LAL,-9,1,40:00,9,20,.450,5,8,.625,1,1,1.000,3,5,8,6,1,1,2,5,24,19.1,
27,326,28,1995-01-05,27-015,DET,SAC,-6,1,38:00,7,18,.389,0,4,.000,2,2,1.000,5,6,11,5,3,0,3,6,16,12.6,
28,327,29,1995-01-08,27-018,DET,ORL,-20,1,33:00,5,19,.263,0,2,.000,2,2,1.000,5,2,7,0,1,0,0,5,12,3.8,
29,328,30,1995-01-10,27-020,DET,NJN,14,1,41:00,5,12,.417,0,2,.000,0,0,,3,12,15,2,3,1,0,2,10,13.6,
30,329,31,1995-01-11,27-021,DET,ORL,-17,1,40:00,7,13,.538,1,2,.500,0,0,,0,7,7,6,1,1,5,4,15,10.1,
31,330,32,1995-01-13,27-023,DET,MIN,-12,1,37:00,5,16,.313,0,3,.000,2,2,1.000,3,5,8,3,0,0,3,5,12,3.5,
32,331,33,1995-01-16,27-026,DET,PHI,6,1,46:00,4,14,.286,1,4,.250,4,4,1.000,3,4,7,7,1,0,1,3,13,11.8,
33,332,34,1995-01-18,27-028,DET,UTA,-13,1,39:00,4,12,.333,0,4,.000,4,6,.667,1,12,13,2,0,0,1,4,12,7.5,
34,333,35,1995-01-20,27-030,DET,HOU,-10,1,43:00,12,18,.667,2,4,.500,7,8,.875,1,8,9,4,1,0,2,3,33,28.5,
35,334,36,1995-01-21,27-031,DET,MIL,-20,1,38:00,7,14,.500,1,5,.200,2,2,1.000,1,6,7,2,0,2,1,5,17,12.3,
36,335,37,1995-01-24,27-034,DET,PHI,11,1,34:00,10,15,.667,6,7,.857,2,3,.667,2,5,7,5,0,0,5,2,28,21.7,
37,336,38,1995-01-26,27-036,DET,POR,-17,1,34:00,3,10,.300,2,4,.500,0,0,,1,6,7,1,1,1,4,3,8,1.9,
38,337,39,1995-01-28,27-038,DET,MIA,4,1,31:00,5,14,.357,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,2,13,5.4,
39,338,40,1995-01-30,27-040,DET,LAC,7,1,24:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,1,5,6,5.1,
40,339,41,1995-02-01,27-042,DET,MIA,-23,1,42:00,8,14,.571,3,5,.600,1,1,1.000,0,9,9,1,0,0,4,4,20,11.2,
41,340,42,1995-02-02,27-043,DET,CLE,2,1,43:00,4,10,.400,1,4,.250,0,0,,0,9,9,1,3,0,4,3,9,4.8,
42,341,43,1995-02-04,27-045,DET,ATL,6,1,43:00,4,11,.364,3,4,.750,7,8,.875,5,12,17,3,0,1,1,2,18,19.6,
43,342,44,1995-02-06,27-047,DET,NJN,-4,1,30:00,2,7,.286,1,3,.333,4,4,1.000,1,5,6,2,1,0,1,5,9,6.5,
44,343,45,1995-02-07,27-048,DET,WSB,4,1,40:00,7,15,.467,3,7,.429,2,3,.667,2,9,11,7,0,1,0,4,19,19.0,
45,344,46,1995-02-08,27-049,DET,CHH,-28,1,21:00,3,8,.375,0,2,.000,0,0,,1,4,5,2,0,0,2,4,6,1.3,
46,345,47,1995-02-14,27-055,DET,NYK,12,1,37:00,6,11,.545,1,4,.250,4,5,.800,0,9,9,1,1,1,2,3,17,13.2,
47,346,48,1995-02-15,27-056,DET,IND,-26,1,40:00,8,19,.421,1,4,.250,3,3,1.000,0,5,5,1,2,1,1,5,20,11.8,
48,347,49,1995-02-17,27-058,DET,CHI,-15,1,33:00,8,12,.667,1,2,.500,3,6,.500,2,6,8,0,1,1,1,5,20,15.5,
49,348,50,1995-02-18,27-059,DET,CHH,-22,1,22:00,5,12,.417,1,3,.333,1,1,1.000,2,3,5,0,1,0,2,2,12,6.1,
50,349,51,1995-02-20,27-061,DET,SAC,6,1,28:00,4,16,.250,0,2,.000,5,5,1.000,4,4,8,2,0,1,1,2,13,7.7,
51,350,52,1995-02-23,27-064,DET,HOU,-11,1,36:00,1,5,.200,0,0,,4,4,1.000,0,1,1,0,2,3,0,2,6,6.5,
52,351,53,1995-03-03,27-072,DET,ATL,-16,0,36:00,12,19,.632,3,4,.750,0,0,,4,3,7,3,1,0,6,4,27,17.7,
53,352,54,1995-03-04,27-073,DET,DAL,7,1,29:00,4,8,.500,1,2,.500,1,2,.500,0,6,6,1,0,2,0,5,10,7.5,
54,353,55,1995-03-07,27-076,DET,CLE,-8,1,41:00,10,18,.556,4,9,.444,2,2,1.000,3,7,10,3,0,0,2,2,26,20.9,
55,354,56,1995-03-08,27-077,DET,WSB,9,1,35:00,5,12,.417,1,3,.333,2,2,1.000,0,6,6,2,3,1,0,3,13,12.3,
56,355,57,1995-03-10,27-079,DET,DEN,-11,1,28:00,0,8,.000,0,3,.000,1,2,.500,1,1,2,2,2,0,1,3,1,-2.8,
57,356,58,1995-03-12,27-081,DET,SEA,-40,1,11:00,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,2,2,-0.3,
58,357,59,1995-03-14,27-083,DET,PHO,-7,0,37:00,5,10,.500,2,5,.400,2,3,.667,2,6,8,2,3,0,4,4,14,10.6,
59,358,60,1995-03-15,27-084,DET,LAC,-30,0,21:00,2,6,.333,0,3,.000,1,2,.500,2,4,6,1,0,0,4,4,5,-1.1,
60,359,61,1995-04-02,27-102,DET,WSB,5,1,42:00,4,12,.333,0,3,.000,3,4,.750,0,7,7,2,3,0,3,3,11,6.1,
61,360,62,1995-04-05,27-105,DET,ORL,-3,1,18:00,4,9,.444,1,3,.333,2,4,.500,3,4,7,3,2,1,1,2,11,11.8,
62,361,63,1995-04-07,27-107,DET,ORL,10,1,26:00,1,10,.100,1,4,.250,0,0,,0,3,3,0,1,0,1,3,3,-3.9,
63,362,64,1995-04-08,27-108,DET,NYK,-17,1,41:00,5,11,.455,3,5,.600,5,8,.625,2,5,7,6,1,0,3,4,18,14.6,
64,363,65,1995-04-11,27-111,DET,MIL,-5,1,44:00,5,10,.500,1,5,.200,1,2,.500,1,12,13,7,0,1,1,3,12,14.3,
65,364,66,1995-04-12,27-112,DET,CHI,-11,1,32:00,8,10,.800,4,6,.667,0,0,,1,3,4,2,0,0,1,1,20,17.8,
66,365,67,1995-04-14,27-114,DET,CHH,-8,1,40:00,5,13,.385,0,4,.000,3,4,.750,0,11,11,0,0,0,0,5,13,6.8,
67,366,68,1995-04-15,27-115,DET,BOS,-25,1,24:00,6,11,.545,2,4,.500,4,4,1.000,1,4,5,0,2,0,1,5,18,13.6,
68,367,69,1995-04-18,27-118,DET,CLE,9,1,33:00,2,10,.200,0,4,.000,0,0,,3,8,11,3,0,0,3,2,4,0.6,
69,368,70,1995-04-20,27-120,DET,CHI,-15,1,32:00,12,16,.750,1,3,.333,1,2,.500,0,5,5,1,0,1,2,4,26,18.5,
70,369,71,1995-04-21,27-121,DET,ATL,-17,1,37:00,8,15,.533,1,4,.250,2,2,1.000,3,5,8,7,0,0,2,4,19,16.6,
71,370,72,1995-04-23,27-123,DET,MIA,-24,1,40:00,6,15,.400,2,4,.500,2,2,1.000,1,9,10,2,0,0,1,6,16,9.3,
