,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2009-10-27,25-351,LAC,LAL,-7,0,19:59,6,9,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,2,3,12,8.8,-12
1,235,2,2009-10-28,25-352,LAC,PHO,-2,0,9:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4
2,236,3,2009-10-30,25-354,LAC,UTA,-13,0,15:56,3,7,.429,0,0,,1,1,1.000,0,4,4,2,0,3,2,2,7,5.2,-1
3,237,4,2009-10-31,25-355,LAC,DAL,-9,0,17:56,2,3,.667,0,0,,3,4,.750,1,3,4,1,1,0,2,5,7,4.6,+1
4,238,5,2009-11-02,25-357,LAC,MIN,3,0,17:18,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,3,9,2.7,+1
5,239,6,2009-11-06,25-361,LAC,GSW,28,0,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+4
6,240,7,2009-11-07,25-362,LAC,MEM,3,0,22:35,8,11,.727,1,1,1.000,1,2,.500,3,2,5,1,2,0,1,3,18,16.3,+8
7,241,8,2009-11-09,25-364,LAC,NOH,-28,0,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,-5
8,242,9,2009-11-11,26-001,LAC,OKC,-4,0,18:24,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,-8
9,243,10,2009-11-13,26-003,LAC,TOR,-15,0,14:26,2,4,.500,0,0,,3,3,1.000,2,5,7,1,1,0,1,2,7,7.8,+2
10,244,11,2009-11-15,26-005,LAC,OKC,8,0,15:05,1,2,.500,0,0,,2,4,.500,3,1,4,2,1,0,0,1,4,6.6,+7
11,245,12,2009-11-17,26-007,LAC,NOH,-8,0,10:04,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.1,-14
12,246,13,2009-11-18,26-008,LAC,MEM,-15,0,23:04,6,7,.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,10.2,-2
13,247,14,2009-11-20,26-010,LAC,DEN,7,0,18:46,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,3,3,8,6.6,+8
14,248,15,2009-11-23,26-013,LAC,MIN,4,0,19:47,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,3.7,+5
15,249,16,2009-11-25,26-015,LAC,IND,-13,0,16:01,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,1,3,4,2.8,-18
16,250,17,2009-11-27,26-017,LAC,DET,8,0,16:28,2,2,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,3,5,4.9,-1
17,251,18,2009-11-29,26-019,LAC,MEM,10,0,18:25,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,2,2,4,6,4.8,+1
18,252,19,2009-12-02,26-022,LAC,HOU,-17,0,13:25,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,-9
19,253,20,2009-12-05,26-025,LAC,IND,16,0,12:36,0,4,.000,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,3.7,-4
20,254,21,2009-12-08,26-028,LAC,ORL,-11,0,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-5
21,255,22,2009-12-13,26-033,LAC,SAS,-25,0,8:24,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.8,-8
22,256,23,2009-12-14,26-034,LAC,WAS,2,0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+3
23,257,24,2009-12-16,26-036,LAC,MIN,25,0,14:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,4,4.5,+22
24,258,25,2009-12-18,26-038,LAC,NYK,-4,0,4:15,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-1
25,259,26,2009-12-21,26-041,LAC,SAS,-16,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+5
26,260,27,2009-12-22,26-042,LAC,HOU,-9,0,11:20,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,4,1,0.7,-7
27,261,28,2009-12-25,26-045,LAC,PHO,-31,0,17:37,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,0,8,3.2,-13
28,262,29,2009-12-27,26-047,LAC,BOS,2,0,11:29,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,-3
29,263,30,2009-12-30,26-050,LAC,POR,-4,0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0
30,264,31,2010-01-04,26-055,LAC,POR,10,0,11:20,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,2,8,4.2,+12
31,265,32,2010-01-06,26-057,LAC,LAL,11,0,20:25,6,7,.857,0,0,,0,2,.000,2,4,6,3,0,0,1,1,12,12.0,+9
32,266,33,2010-01-10,26-061,LAC,MIA,10,0,19:24,1,3,.333,0,0,,7,10,.700,3,4,7,3,0,0,1,1,9,10.1,+9
33,267,34,2010-01-12,26-063,LAC,MEM,-2,0,11:53,4,6,.667,0,0,,0,0,,1,0,1,2,0,0,3,4,8,2.9,-1
34,268,35,2010-01-13,26-064,LAC,NOH,-14,0,14:12,1,2,.500,0,0,,4,6,.667,1,2,3,2,0,0,1,3,6,4.7,+6
35,269,36,2010-01-15,26-066,LAC,LAL,-40,0,25:44,5,11,.455,0,1,.000,7,10,.700,2,3,5,0,0,1,1,4,17,10.5,-12
36,270,37,2010-01-16,26-067,LAC,CLE,-1,0,22:36,6,10,.600,0,0,,4,4,1.000,2,4,6,2,0,0,0,4,16,13.8,+2
37,271,38,2010-01-18,26-069,LAC,NJN,11,0,18:39,8,10,.800,0,0,,2,2,1.000,2,2,4,1,1,0,3,5,18,12.9,+8
38,272,39,2010-01-20,26-071,LAC,CHI,7,0,17:15,3,5,.600,0,0,,0,3,.000,1,3,4,1,1,1,3,2,6,2.7,+10
39,273,40,2010-01-21,26-072,LAC,DEN,-20,0,27:54,9,14,.643,0,0,,3,4,.750,2,4,6,0,1,1,1,4,21,16.1,+1
40,274,41,2010-01-24,26-075,LAC,WAS,14,0,18:24,3,6,.500,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,7,3.9,+7
