,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2008-10-29,24-354,MIN,SAC,2,0,14:33,2,6,.333,0,0,,2,5,.400,0,4,4,1,0,0,0,3,6,2.1,+3
1,161,2,2008-11-01,24-357,MIN,DAL,-10,0,14:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-11
2,162,3,2008-11-02,24-358,MIN,OKC,-3,0,20:48,5,10,.500,0,0,,3,3,1.000,1,3,4,0,0,1,1,2,13,8.5,-11
3,163,4,2008-11-05,24-361,MIN,SAS,-4,0,10:37,2,3,.667,0,0,,4,5,.800,0,0,0,0,0,0,1,3,8,4.1,-2
4,164,5,2008-11-07,24-363,MIN,SAC,-12,0,14:15,1,4,.250,0,0,,6,8,.750,1,3,4,0,0,0,2,4,8,2.8,-16
5,165,6,2008-11-08,24-364,MIN,POR,-4,0,16:15,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,10,10.0,+7
6,166,7,2008-11-11,25-001,MIN,GSW,-3,0,24:39,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,2,4,10,5.8,-6
7,167,8,2008-11-15,25-005,MIN,POR,-5,0,23:10,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,1,0,2,5,6.9,+7
8,168,9,2008-11-16,25-006,MIN,DEN,-6,0,17:44,0,5,.000,0,0,,1,2,.500,0,4,4,3,0,0,1,2,1,-1.4,-10
9,169,10,2008-11-19,25-009,MIN,PHI,6,0,25:53,7,9,.778,0,0,,7,10,.700,0,0,0,5,1,0,2,4,21,17.2,+5
10,170,11,2008-11-21,25-011,MIN,BOS,-17,0,21:02,2,5,.400,0,0,,3,4,.750,4,3,7,4,0,0,0,1,7,10.0,-6
11,171,12,2008-11-23,25-013,MIN,DET,26,0,25:53,6,13,.462,0,0,,4,7,.571,2,7,9,1,0,1,2,3,16,9.8,+19
12,172,13,2008-11-26,25-016,MIN,PHO,-8,0,9:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-15
13,173,14,2008-11-28,25-018,MIN,OKC,2,0,33:39,6,13,.462,0,1,.000,11,15,.733,4,4,8,2,0,0,2,4,23,16.5,+10
14,174,15,2008-11-29,25-019,MIN,DEN,-9,0,11:08,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,1,5,4,-0.8,-10
15,175,16,2008-12-01,25-021,MIN,CHA,-10,0,13:17,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,-4
16,176,17,2008-12-03,25-023,MIN,ORL,-11,0,7:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-12
17,177,18,2008-12-05,25-025,MIN,NJN,-29,0,23:38,4,5,.800,0,0,,4,4,1.000,0,4,4,2,1,0,3,1,12,10.3,-4
18,178,19,2008-12-06,25-026,MIN,LAC,-23,0,10:26,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-9
19,179,20,2008-12-09,25-029,MIN,UTA,-3,1,26:13,6,8,.750,0,0,,3,6,.500,2,3,5,2,2,0,1,1,15,14.9,-2
20,180,21,2008-12-10,25-030,MIN,DEN,-11,1,24:45,5,9,.556,0,0,,3,3,1.000,2,3,5,1,1,0,1,2,13,10.9,-11
21,181,22,2008-12-12,25-032,MIN,SAS,-12,1,27:17,6,11,.545,0,0,,0,0,,0,5,5,2,0,1,4,6,12,3.9,-1
22,182,23,2008-12-14,25-034,MIN,LAL,-12,1,31:45,5,8,.625,0,0,,8,10,.800,4,4,8,3,0,0,0,4,18,18.1,-6
23,183,24,2008-12-15,25-035,MIN,SAC,-15,1,24:32,7,13,.538,0,0,,3,7,.429,3,1,4,0,0,1,1,3,17,10.0,-12
24,184,25,2008-12-17,25-037,MIN,CLE,-23,1,33:50,4,7,.571,0,0,,4,5,.800,1,1,2,1,0,0,4,3,12,4.8,-11
25,185,26,2008-12-20,25-040,MIN,HOU,-7,1,34:51,5,8,.625,0,0,,4,6,.667,1,3,4,1,2,0,0,2,14,13.1,-13
26,186,27,2008-12-23,25-043,MIN,SAS,-6,1,27:53,4,9,.444,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,9,6.0,-11
27,187,28,2008-12-26,25-046,MIN,NYK,13,1,31:29,5,9,.556,0,0,,1,1,1.000,0,3,3,2,2,0,1,3,11,8.8,0
28,188,29,2008-12-27,25-047,MIN,ORL,-24,1,11:51,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9,-23
29,189,30,2008-12-29,25-049,MIN,MEM,10,1,21:32,3,5,.600,0,0,,0,0,,1,1,2,5,1,0,3,3,6,5.0,+2
30,190,31,2008-12-30,25-050,MIN,DAL,-7,1,17:45,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-4
