,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2007-11-02,23-357,MIN,DEN,-8,0,18:12,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,4,2.6,-15
1,84,2,2007-11-04,23-359,MIN,NYK,-4,0,23:14,6,10,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,5,14,7.9,-7
2,85,3,2007-11-06,23-361,MIN,ORL,-8,0,15:17,6,8,.750,0,0,,1,3,.333,2,4,6,0,0,0,1,2,13,9.8,-9
3,86,4,2007-11-09,23-364,MIN,LAL,-14,0,17:15,3,8,.375,0,0,,3,4,.750,5,1,6,0,1,0,3,5,9,4.0,-5
4,87,5,2007-11-10,24-000,MIN,SAC,-7,0,18:32,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,0,4,10,6.4,+2
5,88,6,2007-11-16,24-006,MIN,WAS,-16,0,10:40,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,6,7.6,+4
6,89,7,2007-11-17,24-007,MIN,NOH,-18,0,17:47,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,0.6,-3
7,90,8,2007-11-21,24-011,MIN,CLE,-11,0,8:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
8,91,9,2007-11-23,24-013,MIN,DEN,-6,0,15:52,3,6,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,0,7,5.9,+8
9,92,10,2007-11-24,24-014,MIN,ATL,-7,0,13:29,3,6,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,7,3.7,-10
10,93,11,2007-11-26,24-016,MIN,NOH,9,0,20:01,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,1,0,4,10,7.4,+9
11,94,12,2007-11-28,24-018,MIN,DAL,-6,0,20:01,8,9,.889,0,0,,1,3,.333,3,4,7,0,0,0,3,5,17,11.4,-4
12,95,13,2007-11-30,24-020,MIN,SAS,-15,0,19:44,5,8,.625,0,0,,0,1,.000,2,2,4,0,0,1,1,5,10,5.7,-9
13,96,14,2007-12-01,24-021,MIN,MEM,-29,1,26:15,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,2,6,3.2,-19
14,97,15,2007-12-04,24-024,MIN,LAL,-21,0,29:28,4,6,.667,0,1,.000,5,6,.833,0,2,2,1,1,0,2,1,13,9.9,-18
15,98,16,2007-12-06,24-026,MIN,ATL,-1,0,27:15,9,15,.600,0,0,,2,2,1.000,7,2,9,1,0,0,3,4,20,14.7,+8
16,99,17,2007-12-08,24-028,MIN,PHO,7,1,36:26,7,11,.636,0,0,,2,2,1.000,5,3,8,0,0,0,1,2,16,13.7,-8
17,100,18,2007-12-11,24-031,MIN,WAS,-14,1,38:03,14,22,.636,0,0,,8,9,.889,4,4,8,0,0,1,0,2,36,29.7,-6
18,101,19,2007-12-12,24-032,MIN,PHI,-4,1,28:03,3,9,.333,0,0,,2,4,.500,0,2,2,0,2,0,3,3,8,0.5,-14
19,102,20,2007-12-14,24-034,MIN,SEA,-11,1,19:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,-1.0,-15
20,103,21,2007-12-15,24-035,MIN,MIL,-3,1,30:54,12,17,.706,0,1,.000,6,8,.750,5,5,10,1,1,0,2,4,30,25.2,0
21,104,22,2007-12-17,24-037,MIN,MIA,-4,0,21:18,5,10,.500,0,0,,1,1,1.000,0,4,4,0,0,0,2,5,11,3.2,-6
22,105,23,2007-12-19,24-039,MIN,GSW,-13,1,23:38,3,9,.333,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,3,8,1.7,-8
23,106,24,2007-12-21,24-041,MIN,IND,13,0,22:40,4,5,.800,0,0,,4,4,1.000,1,6,7,0,0,1,2,3,12,10.1,+1
24,107,25,2007-12-22,24-042,MIN,NOH,-34,0,17:35,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,-7
25,108,26,2007-12-26,24-046,MIN,GSW,-4,1,31:02,3,8,.375,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,8,5.6,-5
26,109,27,2007-12-28,24-048,MIN,POR,-11,1,30:23,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,0,4,6,3.9,-5
27,110,28,2007-12-29,24-049,MIN,SEA,-19,0,23:46,5,13,.385,0,0,,2,4,.500,0,4,4,2,0,0,0,2,12,5.9,-3
28,111,29,2007-12-31,24-051,MIN,LAC,-9,0,30:29,6,13,.462,0,0,,2,3,.667,3,2,5,1,2,0,2,5,14,8.3,-12
29,112,30,2008-01-02,24-053,MIN,POR,-11,0,23:59,1,3,.333,0,0,,6,6,1.000,1,4,5,0,0,0,2,5,8,4.2,-13
30,113,31,2008-01-04,24-055,MIN,DEN,-11,1,25:22,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,0,1,3,10,5.6,-23
31,114,32,2008-01-06,24-057,MIN,DAL,-23,1,14:06,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,0,4,8,7.3,-5
32,115,33,2008-01-08,24-059,MIN,MIA,10,0,13:43,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,5.9,+2
33,116,34,2008-01-11,24-062,MIN,HOU,-31,0,21:20,6,10,.600,0,0,,0,0,,2,2,4,1,1,0,0,3,12,9.9,-10
