,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,2010-10-31,26-355,LAC,DAL,-16,0,11:22,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,0,2,4,5.6,+12
1,310,2,2010-11-01,26-356,LAC,SAS,-9,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2,311,3,2010-11-03,26-358,LAC,OKC,15,0,15:34,4,6,.667,0,0,,0,0,,1,1,2,1,2,0,1,1,8,7.7,+17
3,312,4,2010-11-05,26-360,LAC,DEN,-7,0,21:30,8,9,.889,0,0,,2,3,.667,2,2,4,1,0,0,0,3,18,16.0,+6
4,313,5,2010-11-06,26-361,LAC,UTA,-2,0,21:32,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.1,-7
5,314,6,2010-11-09,26-364,LAC,NOH,-19,0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,4,4,8,2.7,+1
6,315,7,2010-11-10,27-000,LAC,SAS,-12,0,16:58,6,6,1.000,0,0,,3,5,.600,3,1,4,2,0,0,1,4,15,13.6,0
7,316,8,2010-11-12,27-002,LAC,DET,-6,0,25:36,5,6,.833,0,1,.000,4,5,.800,3,3,6,1,0,0,1,3,14,12.9,-7
8,317,9,2010-11-15,27-005,LAC,NJN,-14,0,17:59,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,1,1,3,1.8,+4
9,318,10,2010-11-17,27-007,LAC,MIN,-2,0,20:33,2,3,.667,0,1,.000,0,0,,2,2,4,2,1,0,0,5,4,5.1,+5
10,319,11,2010-11-18,27-008,LAC,IND,-27,0,13:06,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-15
11,320,12,2010-11-22,27-012,LAC,NOH,4,0,13:31,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1,-7
12,321,13,2010-11-25,27-015,LAC,SAC,18,0,17:44,4,7,.571,0,1,.000,3,3,1.000,1,2,3,1,1,1,1,5,11,8.4,+2
13,322,14,2010-11-26,27-016,LAC,PHO,-8,0,13:13,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,-4
14,323,15,2010-11-28,27-018,LAC,UTA,-12,0,8:54,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5,-6
15,324,16,2010-12-01,27-021,LAC,SAS,5,0,8:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2
16,325,17,2010-12-03,27-023,LAC,DEN,-5,0,6:24,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4
17,326,18,2010-12-05,27-025,LAC,POR,-9,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-7
