,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,22-356,MIN,SAC,9,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,6,3,-1.5,+4
1,2,2,2006-11-03,22-358,MIN,DEN,3,0,16:05,10,15,.667,0,0,,0,2,.000,3,2,5,0,0,0,1,1,20,14.0,-3
2,3,3,2006-11-04,22-359,MIN,POR,-2,0,22:44,5,8,.625,0,0,,0,0,,1,3,4,0,1,0,3,1,10,5.6,-15
3,4,4,2006-11-06,22-361,MIN,SAC,-12,0,14:50,2,4,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,4,8,5.3,+6
4,5,5,2006-11-07,22-362,MIN,LAL,-7,0,18:49,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,0,3,10,9.6,+1
5,6,6,2006-11-11,23-001,MIN,ORL,-11,0,10:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-9
6,7,7,2006-11-14,23-004,MIN,POR,12,0,13:03,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,5,5,3.6,0
7,8,8,2006-11-17,23-007,MIN,CLE,-16,0,27:00,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,12,11.0,-10
8,9,9,2006-11-18,23-008,MIN,NOK,-3,0,21:15,2,10,.200,0,0,,4,8,.500,5,5,10,1,1,0,0,1,8,6.5,+4
9,10,10,2006-11-22,23-012,MIN,NYK,18,0,25:11,3,6,.500,0,0,,3,4,.750,1,6,7,3,1,0,1,1,9,9.8,+9
10,11,11,2006-11-24,23-014,MIN,NOK,7,0,22:40,2,7,.286,0,0,,2,2,1.000,4,6,10,1,0,0,1,1,6,5.8,+3
11,12,12,2006-11-25,23-015,MIN,LAC,8,0,23:52,4,5,.800,0,0,,4,4,1.000,3,2,5,0,3,0,0,5,12,13.8,+10
12,13,13,2006-11-27,23-017,MIN,DAL,-6,0,21:16,1,3,.333,0,0,,1,3,.333,2,4,6,1,2,0,1,2,3,4.0,+5
13,14,14,2006-11-28,23-018,MIN,HOU,-7,0,20:42,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,8,8.8,+1
14,15,15,2006-12-01,23-021,MIN,DEN,-14,0,21:57,4,7,.571,0,0,,0,0,,4,3,7,2,0,0,1,2,8,8.0,-3
15,16,16,2006-12-03,23-023,MIN,PHI,11,0,20:38,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,2,3,10,5.9,+10
16,17,17,2006-12-06,23-026,MIN,HOU,6,0,18:38,5,8,.625,0,1,.000,0,0,,0,1,1,0,2,1,0,3,10,8.2,+5
17,18,18,2006-12-08,23-028,MIN,UTA,7,0,16:43,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,2,4,4,2.1,+2
18,19,19,2006-12-09,23-029,MIN,CHI,10,0,7:53,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,1,4,2,2.0,+6
19,20,20,2006-12-13,23-033,MIN,SAS,-13,0,12:07,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,1,0,7,4.8,+8
20,21,21,2006-12-16,23-036,MIN,MIL,-4,0,16:01,1,4,.250,0,1,.000,1,4,.250,1,2,3,0,0,0,0,1,3,0.3,-3
21,22,22,2006-12-20,23-040,MIN,LAL,-17,0,14:14,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,2,5,5.1,-21
22,23,23,2006-12-22,23-042,MIN,MIL,-6,0,16:28,4,4,1.000,0,0,,3,4,.750,2,4,6,0,0,0,2,5,11,8.0,+6
23,24,24,2006-12-23,23-043,MIN,IND,7,0,21:01,1,5,.200,0,0,,4,6,.667,2,5,7,3,0,0,2,3,6,3.9,+12
