,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1984-10-27,27-036,MIL,CHI,2,1,41:00,5,19,.263,0,0,,9,12,.750,1,3,4,2,1,0,5,2,19,4.7,
1,394,2,1984-10-29,27-038,MIL,CHI,-6,1,42:00,11,21,.524,0,1,.000,6,9,.667,2,1,3,3,3,0,7,4,28,14.7,
2,395,3,1984-10-31,27-040,MIL,WSB,26,1,34:00,9,16,.563,0,0,,0,0,,4,7,11,3,1,1,0,0,18,19.1,
3,396,4,1984-11-02,27-042,MIL,WSB,6,1,39:00,8,14,.571,1,1,1.000,4,5,.800,1,4,5,4,0,0,2,3,21,15.5,
4,397,5,1984-11-03,27-043,MIL,CLE,29,1,28:00,8,16,.500,0,1,.000,0,0,,3,4,7,3,5,0,2,3,16,15.2,
5,398,6,1984-11-07,27-047,MIL,ATL,4,1,30:00,5,10,.500,0,0,,5,5,1.000,1,1,2,4,1,2,3,1,15,12.8,
6,399,7,1984-11-09,27-049,MIL,IND,17,1,33:00,14,19,.737,0,0,,3,4,.750,2,3,5,1,1,0,2,2,31,24.1,
7,400,8,1984-11-10,27-050,MIL,DET,-4,1,36:00,11,20,.550,0,1,.000,7,7,1.000,2,2,4,1,3,1,3,3,29,21.6,
8,401,9,1984-11-13,27-053,MIL,ATL,11,1,41:00,7,21,.333,0,0,,13,15,.867,5,6,11,6,2,0,2,1,27,23.4,
9,402,10,1984-11-15,27-055,MIL,LAC,13,1,46:00,9,17,.529,0,1,.000,5,7,.714,1,3,4,6,3,0,2,3,23,19.5,
10,403,11,1984-11-16,27-056,MIL,PHO,-12,1,23:00,3,10,.300,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,10,4.5,
11,404,12,1984-11-18,27-058,MIL,LAL,-7,1,42:00,5,13,.385,1,2,.500,2,2,1.000,3,4,7,5,1,0,5,4,13,7.1,
12,405,13,1984-11-20,27-060,MIL,DAL,-1,1,45:00,13,26,.500,1,1,1.000,6,9,.667,1,4,5,2,4,0,1,5,33,23.1,
13,406,14,1984-11-21,27-061,MIL,CHI,10,1,33:00,6,14,.429,0,0,,4,5,.800,3,1,4,4,1,1,0,3,16,13.9,
14,407,15,1984-12-05,27-075,MIL,PHI,-1,1,41:00,5,16,.313,0,1,.000,7,7,1.000,0,7,7,10,0,2,4,3,17,13.1,
15,408,16,1984-12-06,27-076,MIL,DET,15,1,42:00,12,23,.522,0,0,,3,3,1.000,3,3,6,7,1,2,3,4,27,21.4,
16,409,17,1984-12-08,27-078,MIL,IND,3,1,43:00,6,15,.400,0,0,,9,11,.818,2,2,4,9,1,0,0,4,21,19.8,
