,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1987-04-24,29-215,MIL,PHI,3,0,27:00,6,12,.500,1,2,.500,2,3,.667,3,4,7,1,0,1,2,3,15,10.1,
1,64,2,1987-04-26,29-217,MIL,PHI,-3,0,31:00,7,12,.583,0,0,,6,10,.600,2,5,7,2,1,0,2,3,20,14.9,
2,65,3,1987-04-29,29-220,MIL,PHI,1,1,33:00,5,11,.455,0,1,.000,10,11,.909,3,0,3,2,2,0,2,4,20,15.8,
3,66,4,1987-05-01,29-222,MIL,PHI,-6,1,30:00,7,13,.538,0,2,.000,4,6,.667,2,2,4,1,1,0,1,4,18,12.0,
4,67,5,1987-05-03,29-224,MIL,PHI,13,1,35:00,4,10,.400,0,1,.000,6,7,.857,1,1,2,5,1,2,1,4,14,12.5,
5,68,6,1987-05-05,29-226,MIL,BOS,-13,1,27:00,3,11,.273,0,1,.000,5,7,.714,1,2,3,1,0,0,4,3,11,0.5,
6,69,7,1987-05-06,29-227,MIL,BOS,-2,1,42:00,5,13,.385,0,2,.000,5,6,.833,1,3,4,4,2,0,4,3,15,8.7,
7,70,8,1987-05-08,29-229,MIL,BOS,5,1,37:00,7,15,.467,0,0,,6,8,.750,1,2,3,3,1,1,0,5,20,14.6,
8,71,9,1987-05-10,29-231,MIL,BOS,-1,1,48:00,8,20,.400,0,0,,6,7,.857,4,2,6,6,1,1,4,5,22,14.1,
9,72,10,1987-05-13,29-234,MIL,BOS,5,1,38:00,13,18,.722,1,1,1.000,6,6,1.000,1,4,5,4,0,1,0,2,33,30.2,
10,73,11,1987-05-15,29-236,MIL,BOS,10,1,39:00,11,20,.550,1,3,.333,11,13,.846,2,4,6,4,3,0,2,4,34,28.4,
11,74,12,1987-05-17,29-238,MIL,BOS,-6,1,39:00,2,10,.200,1,1,1.000,6,6,1.000,0,4,4,3,1,0,2,3,11,5.9,
