,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1980-10-10,23-019,MIL,PHI,3,,,3,,,0,,,9,11,.818,,,,,,,,,15,,
1,79,2,1980-10-11,23-020,MIL,NYK,-5,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
2,80,3,1980-10-16,23-025,MIL,BOS,-7,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
3,81,4,1980-10-18,23-027,MIL,CLE,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
4,82,5,1980-10-19,23-028,MIL,NJN,12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
5,83,6,1980-10-21,23-030,MIL,CLE,20,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
6,84,7,1980-10-22,23-031,MIL,IND,14,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
7,85,8,1980-10-25,23-034,MIL,CHI,16,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
8,86,9,1980-10-26,23-035,MIL,WSB,23,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
9,87,10,1980-10-28,23-037,MIL,CHI,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
10,88,11,1980-10-29,23-038,MIL,NJN,16,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
11,89,12,1980-11-01,23-041,MIL,ATL,6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
12,90,13,1980-11-02,23-042,MIL,IND,14,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
13,91,14,1980-11-04,23-044,MIL,DET,-2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
14,92,15,1980-11-07,23-047,MIL,BOS,1,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
15,93,16,1980-11-09,23-049,MIL,PHI,-15,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
16,94,17,1980-11-11,23-051,MIL,CLE,4,,,2,,,0,,,10,11,.909,,,,,,,,,14,,
17,95,18,1980-11-12,23-052,MIL,DET,24,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
18,96,19,1980-11-14,23-054,MIL,NYK,19,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
19,97,20,1980-11-16,23-056,MIL,CHI,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,98,21,1980-11-18,23-058,MIL,UTA,33,,,6,,,0,,,9,12,.750,,,,,,,,,21,,
21,99,22,1980-11-20,23-060,MIL,POR,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
22,100,23,1980-11-23,23-063,MIL,LAL,16,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
23,101,24,1980-11-28,23-068,MIL,ATL,5,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
24,102,25,1980-11-29,23-069,MIL,WSB,-9,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
25,103,26,1980-11-30,23-070,MIL,BOS,2,,,6,,,0,,,11,12,.917,,,,,,,,,23,,
26,104,27,1980-12-02,23-072,MIL,UTA,11,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
27,105,28,1980-12-05,23-075,MIL,IND,2,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
28,106,29,1980-12-06,23-076,MIL,NYK,-10,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
29,107,30,1980-12-09,23-079,MIL,BOS,-23,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
