,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,1,1987-12-11,30-081,MIL,POR,13,0,16:00,1,4,.250,0,0,,2,4,.500,1,3,4,1,0,0,3,1,4,-0.3,
1,579,2,1987-12-13,30-083,MIL,DAL,-14,0,9:00,1,5,.200,0,0,,5,5,1.000,1,0,1,1,0,0,1,3,7,3.1,
2,580,3,1987-12-15,30-085,MIL,NYK,5,1,28:00,2,6,.333,0,0,,3,8,.375,2,1,3,4,1,0,3,1,7,3.7,
3,581,4,1987-12-29,30-099,MIL,NJN,18,0,19:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,4.8,
4,582,5,1987-12-30,30-100,MIL,HOU,-9,0,5:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,
5,583,6,1988-01-02,30-103,MIL,IND,-2,0,16:00,3,6,.500,0,0,,4,6,.667,0,0,0,2,0,0,0,3,10,6.4,
6,584,7,1988-01-05,30-106,MIL,LAC,16,1,25:00,5,9,.556,1,1,1.000,3,3,1.000,4,3,7,3,1,0,3,1,14,13.1,
7,585,8,1988-01-07,30-108,MIL,IND,-6,1,29:00,5,11,.455,0,1,.000,0,0,,0,2,2,1,0,1,1,2,10,4.5,
8,586,9,1988-01-08,30-109,MIL,UTA,-4,1,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,6,5.3,
9,587,10,1988-01-10,30-111,MIL,NJN,18,1,33:00,8,13,.615,0,0,,1,4,.250,1,5,6,0,0,1,1,3,17,10.6,
10,588,11,1988-01-12,30-113,MIL,PHI,3,1,32:00,3,9,.333,0,0,,4,5,.800,1,4,5,3,0,0,1,5,10,5.5,
11,589,12,1988-01-14,30-115,MIL,WSB,-29,1,21:00,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,3,4,9,3.5,
12,590,13,1988-01-17,30-118,MIL,CLE,18,1,22:00,2,6,.333,0,1,.000,0,0,,2,3,5,4,1,0,1,2,4,4.9,
13,591,14,1988-01-19,30-120,MIL,SAS,-6,1,28:00,1,3,.333,0,1,.000,5,6,.833,1,1,2,8,1,0,1,1,7,11.1,
14,592,15,1988-01-21,30-122,MIL,HOU,-13,1,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-0.4,
15,593,16,1988-01-23,30-124,MIL,DAL,-16,1,33:00,3,10,.300,0,0,,9,10,.900,1,7,8,4,1,0,2,2,15,12.6,
16,594,17,1988-01-25,30-126,MIL,GSW,3,1,36:00,3,12,.250,1,2,.500,11,12,.917,1,3,4,4,0,0,2,2,18,12.0,
17,595,18,1988-01-26,30-127,MIL,POR,-6,1,39:00,11,18,.611,0,1,.000,6,6,1.000,0,5,5,5,1,1,4,2,28,21.7,
18,596,19,1988-01-28,30-129,MIL,DEN,-9,1,29:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,1,7,4.6,
19,597,20,1988-01-29,30-130,MIL,LAC,9,1,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,
20,598,21,1988-02-02,30-134,MIL,DET,-2,1,22:00,4,6,.667,0,0,,8,10,.800,0,3,3,0,1,1,1,0,16,14.2,
21,599,22,1988-02-04,30-136,MIL,BOS,10,1,39:00,5,10,.500,0,1,.000,4,4,1.000,3,6,9,8,1,0,0,4,14,17.9,
22,600,23,1988-02-09,30-141,MIL,CLE,8,1,36:00,9,16,.563,0,0,,0,0,,4,2,6,11,0,1,2,0,18,20.2,
23,601,24,1988-02-11,30-143,MIL,PHI,-6,1,37:00,10,18,.556,0,1,.000,1,1,1.000,1,1,2,6,1,0,4,3,21,13.4,
24,602,25,1988-02-12,30-144,MIL,CHI,-2,1,23:00,1,6,.167,0,1,.000,4,4,1.000,2,3,5,6,0,1,1,1,6,8.0,
25,603,26,1988-02-15,30-147,MIL,WSB,4,1,34:00,6,11,.545,0,0,,7,8,.875,1,2,3,2,2,2,2,2,19,16.6,
26,604,27,1988-02-17,30-149,MIL,SEA,22,1,22:00,4,7,.571,0,0,,3,4,.750,1,1,2,3,0,0,2,1,11,8.0,
27,605,28,1988-02-19,30-151,MIL,DET,11,1,26:00,2,6,.333,0,0,,1,2,.500,2,3,5,5,2,0,1,5,5,6.0,
28,606,29,1988-02-21,30-153,MIL,PHI,5,1,37:00,5,12,.417,0,2,.000,4,4,1.000,0,4,4,9,2,0,0,1,14,16.7,
29,607,30,1988-02-23,30-155,MIL,NYK,-2,1,30:00,3,8,.375,0,0,,3,4,.750,4,1,5,4,3,1,2,1,9,11.4,
30,608,31,1988-02-24,30-156,MIL,IND,3,1,22:00,1,9,.111,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,4,-2.1,
31,609,32,1988-02-26,30-158,MIL,BOS,-36,1,26:00,3,6,.500,0,0,,6,6,1.000,0,0,0,2,1,0,2,2,12,8.6,
32,610,33,1988-02-27,30-159,MIL,CHI,3,1,36:00,8,12,.667,0,0,,4,6,.667,1,3,4,2,3,0,1,3,20,17.8,
33,611,34,1988-03-01,30-162,MIL,BOS,1,1,35:00,5,9,.556,0,0,,10,10,1.000,0,2,2,7,0,1,0,2,20,21.1,
34,612,35,1988-03-05,30-166,MIL,ATL,3,1,33:00,9,14,.643,0,0,,11,11,1.000,0,3,3,3,0,0,3,1,29,22.4,
35,613,36,1988-03-06,30-167,MIL,DET,-10,1,24:00,1,5,.200,0,1,.000,3,4,.750,3,0,3,6,0,0,0,2,5,7.0,
36,614,37,1988-03-11,30-172,MIL,DEN,39,1,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,0,2,1,3,2.2,
37,615,38,1988-03-13,30-174,MIL,PHO,10,1,25:00,4,9,.444,1,1,1.000,2,2,1.000,0,3,3,9,0,0,2,1,11,11.1,
38,616,39,1988-03-15,30-176,MIL,SAC,11,1,14:00,3,8,.375,0,1,.000,0,0,,2,4,6,2,0,0,0,2,6,4.8,
39,617,40,1988-03-24,30-185,MIL,PHO,-5,1,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,6,4.2,
40,618,41,1988-03-26,30-187,MIL,UTA,2,1,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
41,619,42,1988-03-30,30-191,MIL,PHI,-25,1,17:00,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,0,10,6.5,
42,620,43,1988-03-31,30-192,MIL,NYK,-10,1,22:00,3,7,.429,0,0,,2,3,.667,1,1,2,2,0,0,2,1,8,3.9,
43,621,44,1988-04-02,30-194,MIL,NJN,14,1,16:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,4,0,0,2,1,7,5.8,
44,622,45,1988-04-05,30-197,MIL,ATL,-11,1,29:00,3,4,.750,0,1,.000,6,6,1.000,0,2,2,1,1,1,2,1,12,11.0,
45,623,46,1988-04-06,30-198,MIL,CHI,-9,1,36:00,9,11,.818,0,0,,0,0,,1,2,3,8,2,0,1,3,18,20.6,
46,624,47,1988-04-08,30-200,MIL,CLE,-19,1,29:00,5,7,.714,0,1,.000,0,0,,0,2,2,2,1,0,2,2,10,7.3,
47,625,48,1988-04-09,30-201,MIL,IND,5,1,35:00,3,9,.333,0,1,.000,3,4,.750,2,3,5,8,2,0,4,2,9,8.6,
