,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-021,MIL,KCK,-2,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
1,2,2,1979-10-19,22-028,MIL,PHO,1,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
2,3,3,1979-10-21,22-030,MIL,CHI,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,4,4,1979-10-23,22-032,MIL,PHO,6,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
4,5,5,1979-10-25,22-034,MIL,SDC,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1979-10-27,22-036,MIL,DET,14,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
6,7,7,1979-10-31,22-040,MIL,LAL,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1979-11-03,22-043,MIL,CHI,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,9,9,1979-11-04,22-044,MIL,SEA,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1979-11-08,22-048,MIL,POR,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,11,11,1979-11-10,22-050,MIL,SDC,29,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,12,12,1979-11-13,22-053,MIL,POR,9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
12,13,13,1979-11-14,22-054,MIL,SEA,-19,,,3,,,0,,,4,9,.444,,,,,,,,,10,,
13,14,14,1979-11-18,22-058,MIL,SDC,-16,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
14,15,15,1979-11-21,22-061,MIL,ATL,3,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
15,16,16,1979-11-22,22-062,MIL,NJN,8,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
