,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,634,1,1988-11-04,31-044,MIL,IND,14,1,28:00,4,12,.333,0,0,,4,4,1.000,3,1,4,3,2,1,1,2,12,10.6,
1,635,2,1988-11-05,31-045,MIL,ATL,-13,1,30:00,7,15,.467,1,2,.500,2,2,1.000,1,3,4,3,2,0,2,1,17,12.6,
2,636,3,1988-11-09,31-049,MIL,PHI,11,1,19:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,5,1,0,0,0,11,10.7,
3,637,4,1988-11-12,31-052,MIL,BOS,8,1,27:00,2,7,.286,0,1,.000,4,5,.800,1,5,6,7,0,0,2,1,8,8.2,
4,638,5,1988-11-17,31-057,MIL,NJN,-9,1,32:00,4,10,.400,0,1,.000,3,4,.750,0,2,2,7,1,0,0,3,11,10.5,
5,639,6,1988-11-19,31-059,MIL,CLE,-7,1,31:00,9,15,.600,1,3,.333,2,3,.667,1,3,4,3,0,0,0,2,21,16.6,
6,640,7,1988-11-22,31-062,MIL,IND,-14,1,24:00,3,9,.333,0,1,.000,5,6,.833,0,1,1,5,2,1,2,1,11,9.6,
7,641,8,1988-11-23,31-063,MIL,WSB,22,1,25:00,6,9,.667,0,1,.000,5,6,.833,0,5,5,8,2,1,2,3,17,19.3,
8,642,9,1988-11-25,31-065,MIL,BOS,-19,1,28:00,4,9,.444,0,0,,4,5,.800,0,1,1,5,0,0,0,2,12,9.9,
9,643,10,1988-11-26,31-066,MIL,MIA,10,1,28:00,6,8,.750,0,0,,0,0,,0,2,2,1,3,0,1,6,12,9.7,
10,644,11,1988-11-29,31-069,MIL,POR,5,1,40:00,6,12,.500,1,2,.500,10,12,.833,1,2,3,6,2,1,3,1,23,21.0,
11,645,12,1988-12-01,31-071,MIL,CLE,-3,1,37:00,3,10,.300,0,2,.000,8,10,.800,2,3,5,3,1,0,2,3,14,9.6,
12,646,13,1988-12-02,31-072,MIL,NJN,11,1,17:00,1,5,.200,0,1,.000,3,4,.750,1,3,4,3,1,0,1,3,5,4.0,
13,647,14,1988-12-06,31-076,MIL,DET,25,1,26:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,6,0,12,4.7,
14,648,15,1988-12-08,31-078,MIL,NYK,-4,1,34:00,4,7,.571,0,0,,5,6,.833,0,5,5,6,3,0,3,1,13,14.6,
15,649,16,1988-12-09,31-079,MIL,CHI,-18,1,35:00,3,9,.333,2,4,.500,3,3,1.000,0,1,1,6,1,0,2,4,11,7.8,
16,650,17,1988-12-11,31-081,MIL,LAL,1,1,36:00,8,12,.667,0,1,.000,7,8,.875,1,3,4,1,0,0,2,1,23,17.3,
17,651,18,1988-12-13,31-083,MIL,PHI,18,1,21:00,6,9,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,14,13.8,
18,652,19,1988-12-14,31-084,MIL,DET,9,1,31:00,5,13,.385,0,0,,6,6,1.000,1,4,5,1,1,0,0,2,16,11.7,
19,653,20,1988-12-16,31-086,MIL,ATL,-3,1,32:00,4,11,.364,0,1,.000,5,6,.833,0,3,3,3,0,0,0,5,13,7.5,
20,654,21,1988-12-17,31-087,MIL,CHI,-19,1,33:00,4,10,.400,0,2,.000,7,8,.875,1,3,4,3,1,0,3,3,15,9.7,
21,655,22,1988-12-23,31-093,MIL,DAL,12,1,33:00,6,13,.462,0,2,.000,13,13,1.000,0,3,3,5,1,0,1,1,25,22.3,
