,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1986-10-31,29-040,MIL,DET,16,1,35:00,6,14,.429,0,1,.000,10,11,.909,3,3,6,5,1,3,3,1,22,20.4,
1,540,2,1986-11-01,29-041,MIL,BOS,6,1,32:00,6,14,.429,0,0,,4,7,.571,1,1,2,3,0,0,0,3,16,9.3,
2,541,3,1986-11-04,29-044,MIL,ATL,-9,1,38:00,8,15,.533,1,3,.333,6,6,1.000,1,5,6,2,0,0,2,3,23,16.1,
3,542,4,1986-11-05,29-045,MIL,PHI,-6,1,43:00,10,21,.476,0,0,,6,7,.857,5,3,8,5,3,0,0,1,26,25.4,
4,543,5,1986-11-07,29-047,MIL,NJN,21,1,26:00,4,7,.571,0,1,.000,3,3,1.000,0,2,2,6,0,0,3,2,11,8.7,
5,544,6,1986-11-08,29-048,MIL,DET,14,1,39:00,6,11,.545,1,1,1.000,8,9,.889,2,8,10,4,0,0,2,1,21,19.5,
6,545,7,1986-11-11,29-051,MIL,IND,8,1,26:00,1,7,.143,0,2,.000,2,3,.667,1,1,2,2,2,0,1,1,4,2.1,
7,546,8,1986-11-12,29-052,MIL,BOS,-8,1,32:00,5,9,.556,1,1,1.000,0,0,,1,1,2,8,2,0,3,5,11,10.3,
8,547,9,1986-11-14,29-054,MIL,NYK,3,1,20:00,4,9,.444,0,2,.000,1,1,1.000,2,0,2,1,0,0,3,1,9,3.0,
9,548,10,1986-11-22,29-062,MIL,SAC,8,1,35:00,6,14,.429,0,1,.000,4,4,1.000,3,2,5,5,2,1,1,2,16,15.7,
10,549,11,1986-11-23,29-063,MIL,LAL,-10,1,39:00,5,12,.417,1,2,.500,6,7,.857,1,3,4,7,0,0,2,4,17,13.1,
11,550,12,1986-12-27,29-097,MIL,NYK,-14,1,26:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,0,0,2,1,9,4.9,
12,551,13,1986-12-29,29-099,MIL,NJN,-5,1,37:00,8,15,.533,1,2,.500,4,5,.800,2,4,6,3,1,1,3,2,21,15.9,
13,552,14,1987-02-14,29-146,MIL,HOU,15,1,17:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0,
14,553,15,1987-02-16,29-148,MIL,NJN,4,1,24:00,3,8,.375,0,1,.000,14,15,.933,4,1,5,4,0,0,1,2,20,19.3,
15,554,16,1987-02-18,29-150,MIL,UTA,4,1,24:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,5,1,0,2,0,9,9.2,
16,555,17,1987-02-21,29-153,MIL,PHO,8,1,24:00,2,6,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,6,4.3,
17,556,18,1987-02-22,29-154,MIL,POR,-4,1,26:00,8,11,.727,0,1,.000,3,4,.750,2,2,4,2,2,0,2,2,19,16.7,
18,557,19,1987-02-24,29-156,MIL,IND,6,1,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
19,558,20,1987-02-28,29-160,MIL,CHI,-3,1,25:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,
20,559,21,1987-03-04,29-164,MIL,LAC,10,1,27:00,4,8,.500,0,0,,1,4,.250,5,1,6,2,1,0,2,1,9,7.6,
21,560,22,1987-03-06,29-166,MIL,UTA,-1,1,26:00,6,11,.545,1,1,1.000,0,0,,1,2,3,2,0,0,4,4,13,4.8,
22,561,23,1987-03-07,29-167,MIL,IND,4,1,18:00,0,6,.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,2,0.4,
23,562,24,1987-03-09,29-169,MIL,PHO,8,1,25:00,5,7,.714,0,1,.000,1,1,1.000,1,3,4,5,0,1,0,3,11,12.7,
24,563,25,1987-03-11,29-171,MIL,WSB,8,1,34:00,8,13,.615,1,1,1.000,8,10,.800,2,0,2,5,2,1,2,3,25,22.7,
25,564,26,1987-03-12,29-172,MIL,NJN,-17,1,17:00,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,1,0,3,0,7,4.7,
26,565,27,1987-03-14,29-174,MIL,CLE,7,1,22:00,4,10,.400,0,1,.000,2,5,.400,3,3,6,6,2,0,0,2,10,11.8,
27,566,28,1987-03-17,29-177,MIL,BOS,8,1,27:00,3,7,.429,0,1,.000,3,4,.750,0,1,1,5,0,0,1,5,9,5.7,
28,567,29,1987-03-18,29-178,MIL,BOS,-18,1,22:00,0,5,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-1.2,
29,568,30,1987-03-20,29-180,MIL,ATL,-17,1,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
30,569,31,1987-04-01,29-192,MIL,ATL,12,0,25:00,6,7,.857,0,0,,8,8,1.000,1,2,3,0,1,0,0,2,20,19.0,
31,570,32,1987-04-04,29-195,MIL,NJN,10,0,25:00,3,9,.333,0,1,.000,7,7,1.000,3,3,6,1,0,0,4,1,13,7.2,
32,571,33,1987-04-05,29-196,MIL,DET,-18,0,22:00,2,4,.500,0,0,,7,8,.875,3,0,3,4,0,0,0,1,11,13.1,
33,572,34,1987-04-07,29-198,MIL,WSB,1,0,22:00,1,5,.200,0,0,,4,4,1.000,2,3,5,5,0,0,3,2,6,4.9,
34,573,35,1987-04-10,29-201,MIL,NYK,39,0,13:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,1,2,7,4.6,
35,574,36,1987-04-11,29-202,MIL,CLE,28,0,16:00,2,4,.500,0,1,.000,5,6,.833,1,0,1,3,0,0,2,0,9,7.4,
36,575,37,1987-04-13,29-204,MIL,CHI,-7,0,22:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,1,4,4,2.9,
37,576,38,1987-04-15,29-206,MIL,PHI,33,0,17:00,6,9,.667,0,0,,5,8,.625,1,3,4,2,3,2,2,1,17,16.9,
38,577,39,1987-04-18,29-209,MIL,DET,14,0,24:00,8,13,.615,1,1,1.000,2,2,1.000,1,2,3,2,2,0,1,2,19,16.0,
