,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,1990-11-02,33-042,ATL,ORL,4,0,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,3.6,
1,697,2,1990-11-03,33-043,ATL,IND,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,698,3,1990-11-06,33-046,ATL,SAC,17,0,15:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,10,9.4,
3,699,4,1990-11-09,33-049,ATL,GSW,-15,0,16:00,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,1,1,2,9,6.2,
4,700,5,1990-11-13,33-053,ATL,CLE,-17,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.7,
5,701,6,1990-11-14,33-054,ATL,PHI,-8,0,21:00,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,1,6,7.9,
6,702,7,1990-11-16,33-056,ATL,CHH,-10,0,18:00,2,3,.667,1,2,.500,3,4,.750,0,1,1,2,1,1,4,3,8,4.5,
7,703,8,1990-11-17,33-057,ATL,DET,-8,1,19:00,2,3,.667,1,1,1.000,0,0,,1,2,3,2,3,0,2,4,5,5.8,
8,704,9,1990-11-20,33-060,ATL,CHH,-7,1,13:00,3,4,.750,1,2,.500,3,4,.750,0,1,1,3,2,0,3,4,10,7.8,
9,705,10,1990-11-21,33-061,ATL,MIL,-12,1,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,3,1,2,0.6,
10,706,11,1990-11-24,33-064,ATL,PHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,707,12,1990-11-27,33-067,ATL,DET,-23,0,9:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,3.3,
12,708,13,1990-12-04,33-074,ATL,HOU,3,0,12:00,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,8,8.0,
13,709,14,1990-12-05,33-075,ATL,SAS,2,0,19:00,3,4,.750,0,1,.000,4,4,1.000,1,4,5,1,1,0,0,2,10,11.2,
14,710,15,1990-12-07,33-077,ATL,MIL,-1,0,26:00,2,7,.286,0,0,,1,1,1.000,1,0,1,0,1,1,2,2,5,0.5,
15,711,16,1990-12-08,33-078,ATL,NYK,13,0,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,1,0,0.5,
16,712,17,1990-12-12,33-082,ATL,MIA,25,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
17,713,18,1990-12-13,33-083,ATL,NJN,9,0,19:00,5,6,.833,0,1,.000,1,2,.500,0,3,3,0,1,1,0,2,11,10.2,
18,714,19,1990-12-15,33-085,ATL,WSB,12,0,18:00,2,2,1.000,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,1,7,6.9,
19,715,20,1990-12-17,33-087,ATL,CLE,11,0,22:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,2,0,0,1,3,4.9,
20,716,21,1990-12-20,33-090,ATL,UTA,18,0,12:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,
21,717,22,1990-12-21,33-091,ATL,DET,-26,0,11:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,
22,718,23,1990-12-26,33-096,ATL,NJN,2,0,11:00,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,5,3.8,
23,719,24,1990-12-28,33-098,ATL,BOS,17,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
24,720,25,1990-12-29,33-099,ATL,GSW,4,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
25,721,26,1991-01-04,33-105,ATL,IND,15,0,20:00,2,5,.400,0,0,,0,0,,2,3,5,2,2,0,1,2,4,5.2,
26,722,27,1991-01-05,33-106,ATL,MIN,5,0,16:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,
27,723,28,1991-01-08,33-109,ATL,SAS,11,0,15:00,3,5,.600,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,1,9,7.9,
28,724,29,1991-01-11,33-112,ATL,CHI,-3,0,15:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,4.9,
29,725,30,1991-01-12,33-113,ATL,NYK,-7,0,25:00,4,10,.400,1,5,.200,3,4,.750,1,4,5,3,0,0,0,1,12,9.8,
30,726,31,1991-01-14,33-115,ATL,NYK,14,0,25:00,2,6,.333,0,2,.000,1,2,.500,1,5,6,4,1,0,4,3,5,2.0,
31,727,32,1991-01-15,33-116,ATL,IND,11,0,34:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,2,0,0,1,3,4.5,
32,728,33,1991-01-18,33-119,ATL,CHI,9,0,23:00,6,8,.750,0,1,.000,4,6,.667,0,2,2,3,0,0,1,2,16,12.9,
