,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,1992-11-06,31-307,SAS,SAC,-8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,
1,642,2,1992-11-07,31-308,SAS,DEN,-4,0,14:00,2,6,.333,0,0,,0,0,,1,4,5,1,1,1,1,1,4,3.5,
2,643,3,1992-11-10,31-311,SAS,MIL,6,0,15:00,0,3,.000,0,0,,0,0,,0,6,6,1,0,1,0,1,0,0.7,
3,644,4,1992-11-12,31-313,SAS,ATL,-7,0,18:00,3,6,.500,0,0,,3,3,1.000,5,7,12,1,1,0,2,0,9,11.3,
4,645,5,1992-11-14,31-315,SAS,HOU,-6,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
5,646,6,1992-11-17,31-318,SAS,CLE,11,0,15:00,1,2,.500,0,0,,6,6,1.000,3,1,4,0,0,0,0,3,8,8.2,
6,647,7,1992-11-19,31-320,SAS,DAL,28,0,23:00,4,8,.500,0,0,,0,0,,3,6,9,4,0,0,2,1,8,8.3,
7,648,8,1992-11-21,31-322,SAS,HOU,-3,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,
8,649,9,1992-11-24,31-325,SAS,POR,-4,0,13:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,0,2,3,2.7,
9,650,10,1992-11-25,31-326,SAS,UTA,26,0,17:00,3,3,1.000,0,0,,3,4,.750,2,7,9,4,1,0,1,2,9,13.2,
10,651,11,1992-11-28,31-329,SAS,SEA,7,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,
11,652,12,1992-12-01,31-332,SAS,WSB,-13,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,6,6,0.3,
12,653,13,1992-12-02,31-333,SAS,PHI,16,0,19:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,1,1,1,2,3.9,
13,654,14,1992-12-04,31-335,SAS,NJN,-5,0,15:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,1,1,2,1.1,
14,655,15,1992-12-05,31-336,SAS,ATL,-8,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
15,656,16,1992-12-15,31-346,CHH,CHI,-15,0,3:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,
16,657,17,1992-12-19,31-350,CHH,WSB,9,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
17,658,18,1992-12-22,31-353,CHH,ATL,16,0,11:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-3.4,
18,659,19,1992-12-23,31-354,CHH,DET,12,0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
19,660,20,1992-12-29,31-360,CHH,CHI,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,661,21,1993-01-08,32-004,CHH,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,662,22,1993-01-11,32-007,CHH,DAL,19,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
22,663,23,1993-01-20,32-016,CHH,NYK,-23,0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5,
23,664,24,1993-03-04,32-059,CHH,SEA,-26,0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
24,665,25,1993-03-07,32-062,CHH,LAL,4,0,6:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,
25,666,26,1993-03-09,32-064,CHH,WSB,20,0,5:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,
26,667,27,1993-03-11,32-066,CHH,CLE,-19,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
27,668,28,1993-03-12,32-067,CHH,CHI,-15,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
28,669,29,1993-03-18,32-073,CHH,MIN,28,0,6:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,0,1,-1.2,
29,670,30,1993-03-30,32-085,CHH,MIA,-27,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
30,671,31,1993-04-07,32-093,CHH,ORL,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,672,32,1993-04-09,32-095,CHH,PHI,9,0,11:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,2,2,1.1,
32,673,33,1993-04-10,32-096,CHH,ATL,-13,0,8:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,
33,674,34,1993-04-12,32-098,CHH,PHI,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
34,675,35,1993-04-14,32-100,CHH,NYK,-4,0,19:00,1,5,.200,0,0,,2,2,1.000,3,4,7,2,0,0,1,3,4,3.4,
35,676,36,1993-04-16,32-102,CHH,DET,34,0,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,6.5,
36,677,37,1993-04-17,32-103,CHH,ATL,3,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
37,678,38,1993-04-23,32-109,CHH,CHI,1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
38,679,39,1993-04-24,32-110,CHH,MIL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
