,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1990-11-03,29-303,SAS,LAL,11,0,17:00,0,9,.000,0,0,,0,0,,2,3,5,0,0,0,4,1,0,-8.4,
1,496,2,1990-11-07,29-307,SAS,DEN,8,0,12:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,8,3.9,
2,497,3,1990-11-08,29-308,SAS,UTA,-9,0,25:00,4,9,.444,0,0,,2,2,1.000,0,6,6,2,4,0,3,4,10,7.9,
3,498,4,1990-11-10,29-310,SAS,HOU,1,0,18:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,1,1,5,6,2.7,
4,499,5,1990-11-13,29-313,SAS,GSW,-4,0,12:00,4,8,.500,0,0,,0,0,,4,3,7,0,0,0,2,4,8,4.1,
5,500,6,1990-11-15,29-315,SAS,SAC,29,0,22:00,4,8,.500,0,0,,3,4,.750,1,4,5,0,1,1,1,4,11,7.6,
6,501,7,1990-11-17,29-317,SAS,PHO,14,0,18:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,4,0.4,
7,502,8,1990-11-21,29-321,SAS,MIN,14,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-0.3,
8,503,9,1990-11-23,29-323,SAS,DAL,3,0,8:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,
9,504,10,1990-11-25,29-325,SAS,POR,-14,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,
10,505,11,1990-11-27,29-327,SAS,SEA,13,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
11,506,12,1991-01-02,29-363,SAS,IND,-12,0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,5.3,
12,507,13,1991-01-04,30-000,SAS,NJN,4,0,10:00,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,3,7,3.8,
13,508,14,1991-01-05,30-001,SAS,ORL,17,1,19:00,3,8,.375,0,0,,0,0,,1,7,8,0,1,1,3,3,6,1.9,
14,509,15,1991-01-07,30-003,SAS,PHI,9,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
15,510,16,1991-01-08,30-004,SAS,ATL,-11,0,14:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,2.4,
16,511,17,1991-01-10,30-006,SAS,ORL,6,0,18:00,0,2,.000,0,0,,2,2,1.000,0,4,4,4,1,0,2,2,2,2.8,
17,512,18,1991-01-12,30-008,SAS,UTA,20,0,23:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,12,9.3,
18,513,19,1991-01-15,30-011,SAS,UTA,-22,0,23:00,4,8,.500,0,0,,0,0,,0,5,5,3,0,0,4,3,8,2.4,
19,514,20,1991-01-16,30-012,SAS,DAL,6,0,16:00,3,5,.600,0,0,,2,3,.667,4,5,9,0,0,0,0,3,8,8.4,
20,515,21,1991-01-18,30-014,SAS,CHH,-7,0,17:00,2,6,.333,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,6,6.2,
