,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,1986-10-31,25-300,DET,MIL,-16,0,29:00,2,5,.400,0,0,,1,1,1.000,2,10,12,1,0,0,6,3,5,0.2,
1,179,2,1986-11-01,25-301,DET,IND,-3,0,23:00,4,7,.571,0,0,,0,0,,1,8,9,0,0,2,1,5,8,6.2,
2,180,3,1986-11-05,25-305,DET,WSB,24,1,21:00,2,9,.222,0,0,,0,0,,3,6,9,1,0,1,1,2,4,2.0,
3,181,4,1986-11-07,25-307,DET,CHI,6,1,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,-0.3,
4,182,5,1986-11-08,25-308,DET,MIL,-14,1,23:00,1,5,.200,0,0,,0,0,,3,6,9,0,0,1,3,1,2,0.1,
5,183,6,1986-11-12,25-312,DET,PHO,8,1,25:00,1,5,.200,0,0,,1,2,.500,1,6,7,3,1,1,0,2,3,5.0,
6,184,7,1986-11-14,25-314,DET,ATL,-5,1,28:00,4,11,.364,0,1,.000,2,4,.500,7,5,12,0,0,0,2,2,10,6.7,
7,185,8,1986-11-15,25-315,DET,BOS,-7,1,24:00,4,12,.333,0,0,,0,0,,5,11,16,1,1,1,1,4,8,7.8,
8,186,9,1986-11-19,25-319,DET,WSB,-14,1,27:00,3,6,.500,0,0,,5,7,.714,6,8,14,3,1,0,2,4,11,13.3,
9,187,10,1986-11-21,25-321,DET,PHI,10,1,25:00,2,4,.500,0,0,,0,0,,1,6,7,4,0,1,3,3,4,3.8,
10,188,11,1986-11-22,25-322,DET,CLE,9,1,22:00,2,6,.333,0,0,,2,2,1.000,3,12,15,2,0,0,3,2,6,5.9,
11,189,12,1986-11-28,25-328,DET,MIL,21,1,23:00,3,7,.429,0,0,,0,0,,3,6,9,0,0,0,2,3,6,3.0,
12,190,13,1986-12-03,25-333,DET,NJN,1,1,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,2,0,-4.3,
13,191,14,1986-12-04,25-334,DET,CLE,-8,1,30:00,4,6,.667,0,0,,4,6,.667,3,11,14,0,1,3,5,5,12,10.1,
14,192,15,1986-12-06,25-336,DET,DEN,15,1,25:00,5,6,.833,0,0,,1,3,.333,3,7,10,0,2,0,3,1,11,10.8,
15,193,16,1986-12-10,25-340,DET,SAC,7,1,24:00,2,10,.200,0,0,,0,0,,4,7,11,1,0,0,1,3,4,1.2,
16,194,17,1986-12-12,25-342,DET,WSB,-1,1,26:00,2,8,.250,0,0,,5,5,1.000,5,4,9,1,0,0,1,1,9,8.2,
17,195,18,1986-12-13,25-343,DET,LAL,5,1,25:00,5,10,.500,0,0,,1,2,.500,3,7,10,2,0,0,1,4,11,8.6,
18,196,19,1986-12-16,25-346,DET,ATL,11,1,22:00,2,7,.286,0,0,,2,2,1.000,3,4,7,2,1,1,1,2,6,6.5,
19,197,20,1986-12-17,25-347,DET,UTA,15,1,15:00,1,4,.250,0,0,,2,2,1.000,4,2,6,3,0,1,2,2,4,5.0,
20,198,21,1986-12-19,25-349,DET,SAS,30,1,17:00,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,2,6,2.6,
21,199,22,1986-12-20,25-350,DET,PHI,10,1,22:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,2,2,1,1,5,8.5,
22,200,23,1986-12-23,25-353,DET,IND,-13,1,23:00,1,6,.167,0,0,,0,0,,2,8,10,2,0,0,1,1,2,2.0,
23,201,24,1986-12-26,25-356,DET,GSW,15,1,31:00,8,14,.571,0,1,.000,4,4,1.000,6,12,18,0,2,3,0,5,20,23.3,
24,202,25,1986-12-27,25-357,DET,WSB,2,1,21:00,3,9,.333,0,0,,0,0,,3,5,8,0,2,0,3,2,6,2.7,
25,203,26,1986-12-30,25-360,DET,MIL,4,1,38:00,7,13,.538,0,0,,1,2,.500,9,14,23,3,0,2,1,2,15,20.5,
26,204,27,1987-01-02,25-363,DET,NJN,1,1,34:00,8,9,.889,0,0,,2,2,1.000,3,8,11,2,0,1,1,4,18,18.9,
27,205,28,1987-01-03,25-364,DET,CHI,-5,1,31:00,7,9,.778,0,0,,3,5,.600,1,7,8,2,1,0,1,5,17,14.9,
28,206,29,1987-01-07,26-003,DET,NYK,11,1,27:00,7,10,.700,0,0,,2,6,.333,0,6,6,0,0,2,1,4,16,10.8,
29,207,30,1987-01-09,26-005,DET,LAC,8,1,33:00,7,9,.778,0,0,,1,2,.500,1,7,8,1,0,2,0,3,15,14.8,
30,208,31,1987-01-10,26-006,DET,BOS,17,1,27:00,5,11,.455,0,0,,3,6,.500,4,7,11,0,0,0,1,3,13,8.8,
31,209,32,1987-01-13,26-009,DET,CLE,2,1,30:00,1,10,.100,0,0,,4,6,.667,6,7,13,1,2,0,3,1,6,4.2,
32,210,33,1987-01-14,26-010,DET,CLE,17,1,33:00,9,14,.643,0,0,,4,8,.500,3,10,13,0,5,1,2,4,22,21.4,
33,211,34,1987-01-16,26-012,DET,HOU,-6,1,20:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,2,1,8,4.8,
34,212,35,1987-01-17,26-013,DET,NJN,10,1,30:00,6,8,.750,0,0,,7,7,1.000,2,7,9,0,1,1,1,4,19,18.4,
