,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1991-11-01,30-301,SAS,DAL,41,0,19:00,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,0,1,2,7,3.6,
1,562,2,1991-11-03,30-303,SAS,SEA,8,0,11:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,2,2,2.5,
2,563,3,1991-11-05,30-305,SAS,DEN,-1,0,14:00,2,4,.500,0,0,,0,0,,1,6,7,0,2,0,1,3,4,4.3,
3,564,4,1991-11-06,30-306,SAS,POR,26,0,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,5,1,1,2,8,12.6,
4,565,5,1991-11-08,30-308,SAS,CLE,6,0,15:00,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,6,5.0,
5,566,6,1991-11-13,30-313,SAS,LAC,14,0,19:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,0,2,6,2.4,
6,567,7,1991-11-16,30-316,SAS,NYK,17,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
7,568,8,1991-11-20,30-320,SAS,MIN,7,0,12:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,2,0,5,1.9,
8,569,9,1991-11-22,30-322,SAS,LAL,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
9,570,10,1991-11-24,30-324,SAS,POR,-5,0,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,6,4.5,
10,571,11,1991-11-27,30-327,SAS,NJN,6,0,17:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,8,7.3,
11,572,12,1991-11-29,30-329,SAS,ATL,3,0,20:00,2,9,.222,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,6,0.0,
12,573,13,1991-11-30,30-330,SAS,SEA,18,0,25:00,3,8,.375,0,0,,7,8,.875,2,6,8,0,0,0,2,4,13,7.8,
13,574,14,1991-12-03,30-333,SAS,SAC,-5,0,17:00,5,10,.500,0,0,,0,0,,1,6,7,0,0,1,2,4,10,4.6,
14,575,15,1991-12-04,30-334,SAS,LAC,-11,0,17:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,4,0.7,
15,576,16,1991-12-06,30-336,SAS,UTA,-1,1,27:00,3,11,.273,0,0,,0,1,.000,3,3,6,1,0,0,1,5,6,-0.2,
16,577,17,1991-12-08,30-338,SAS,MIL,-19,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
17,578,18,1991-12-10,30-340,SAS,IND,-7,0,29:00,3,4,.750,0,0,,3,4,.750,2,13,15,0,0,0,1,3,9,10.1,
18,579,19,1991-12-11,30-341,SAS,MIN,13,0,20:00,3,7,.429,0,0,,0,0,,2,6,8,1,1,1,4,4,6,2.3,
19,580,20,1991-12-13,30-343,SAS,PHO,-5,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,1,-0.2,
20,581,21,1991-12-14,30-344,SAS,HOU,7,0,25:00,4,6,.667,0,0,,5,5,1.000,2,3,5,1,0,0,2,2,13,10.6,
21,582,22,1991-12-17,30-347,SAS,DAL,11,0,24:00,2,3,.667,0,0,,1,1,1.000,0,6,6,2,0,0,0,3,5,5.7,
22,583,23,1991-12-18,30-348,SAS,WSB,-3,0,21:00,2,2,1.000,0,0,,2,2,1.000,1,9,10,1,0,0,2,3,6,6.3,
