,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1987-11-06,26-306,NYK,DET,-11,0,11:00,2,3,.667,0,0,,3,5,.600,0,2,2,1,1,0,2,2,7,4.4,
1,259,2,1987-11-07,26-307,NYK,IND,-13,0,9:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,4,2,4,-0.1,
2,260,3,1987-11-09,26-309,NYK,BOS,-9,0,19:00,0,4,.000,0,0,,2,4,.500,3,6,9,1,0,0,2,4,2,-0.6,
3,261,4,1987-11-11,26-311,NYK,ATL,-1,0,14:00,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.1,
4,262,5,1987-11-13,26-313,NYK,WSB,-7,1,22:00,4,9,.444,0,0,,3,6,.500,5,2,7,1,2,0,4,4,11,6.3,
5,263,6,1987-11-14,26-314,NYK,MIL,4,1,21:00,4,5,.800,0,0,,5,6,.833,4,8,12,1,1,0,2,6,13,13.2,
6,264,7,1987-11-18,26-318,NYK,BOS,-2,1,31:00,3,7,.429,0,0,,2,2,1.000,2,5,7,1,2,1,2,6,8,6.2,
7,265,8,1987-11-19,26-319,NYK,NJN,-1,1,30:00,1,4,.250,0,0,,2,2,1.000,1,7,8,2,0,0,0,4,4,4.2,
8,266,9,1987-11-21,26-321,NYK,GSW,8,1,18:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,4,5.3,
9,267,10,1987-11-23,26-323,NYK,SAS,-5,1,32:00,3,7,.429,0,0,,4,5,.800,4,4,8,2,0,1,2,5,10,8.0,
10,268,11,1987-11-25,26-325,NYK,CLE,3,0,16:00,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,1,0,2,7,5.5,
11,269,12,1987-11-28,26-328,NYK,CLE,12,1,25:00,3,6,.500,0,0,,3,4,.750,3,4,7,1,2,0,4,5,9,5.6,
12,270,13,1987-12-01,26-331,NYK,SEA,-3,1,20:00,0,3,.000,0,0,,3,4,.750,1,4,5,1,1,0,0,6,3,1.7,
13,271,14,1987-12-03,26-333,NYK,PHO,-6,1,29:00,4,12,.333,0,0,,4,7,.571,9,2,11,0,1,0,2,6,12,7.5,
14,272,15,1987-12-04,26-334,NYK,UTA,-12,1,14:00,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,1,4,4,3.5,
15,273,16,1987-12-06,26-336,NYK,POR,-18,1,25:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,0,2,3,7,5.2,
16,274,17,1987-12-08,26-338,NYK,WSB,24,1,14:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,0,0,4,6,3.7,
17,275,18,1987-12-10,26-340,NYK,DEN,16,1,25:00,4,8,.500,0,0,,1,2,.500,4,7,11,1,0,1,1,2,9,9.1,
18,276,19,1987-12-12,26-342,NYK,DET,-28,1,12:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,1,0,0,2,1.2,
19,277,20,1987-12-15,26-345,NYK,MIL,-5,1,31:00,0,3,.000,0,0,,3,4,.750,0,9,9,3,2,1,0,4,3,6.4,
20,278,21,1987-12-17,26-347,NYK,PHI,-10,0,22:00,1,2,.500,0,0,,0,0,,2,3,5,2,1,1,1,5,2,3.4,
21,279,22,1987-12-19,26-349,NYK,NJN,32,0,11:00,3,4,.750,0,0,,1,2,.500,0,5,5,0,0,0,1,3,7,4.3,
22,280,23,1987-12-22,26-352,NYK,MIL,-17,0,18:00,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,0,3,5,12,4.6,
23,281,24,1987-12-23,26-353,NYK,CHI,1,0,26:00,4,5,.800,0,0,,0,0,,1,6,7,2,0,0,1,5,8,7.0,
