,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-298,CHI,NJN,7,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
1,2,2,1983-11-03,22-303,CHI,NJN,-5,0,25:00,2,8,.250,0,0,,0,0,,3,6,9,1,0,0,4,5,4,-2.2,
2,3,3,1983-11-04,22-304,CHI,ATL,-13,0,31:00,6,14,.429,0,0,,2,4,.500,5,6,11,0,1,1,2,4,14,9.2,
3,4,4,1983-11-08,22-308,CHI,KCK,3,0,17:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,
4,5,5,1983-11-11,22-311,CHI,WSB,-1,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
5,6,6,1983-11-12,22-312,CHI,BOS,-15,0,18:00,4,6,.667,0,0,,0,1,.000,2,3,5,0,3,1,0,5,8,9.0,
6,7,7,1983-11-15,22-315,CHI,DET,2,0,9:00,1,5,.200,0,0,,1,1,1.000,0,1,1,1,1,4,3,2,3,0.9,
7,8,8,1983-11-17,22-317,CHI,SEA,-9,0,14:00,3,8,.375,0,0,,5,5,1.000,0,3,3,0,0,2,1,1,11,7.5,
8,9,9,1983-11-23,22-323,CHI,UTA,11,0,13:00,3,4,.750,0,,,1,2,.500,,,6,0,0,1,,4,7,,
9,10,10,1983-11-25,22-325,CHI,PHO,-26,0,21:00,1,3,.333,0,0,,3,4,.750,1,3,4,1,1,1,1,5,5,3.9,
10,11,11,1983-11-27,22-327,CHI,LAL,-3,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,
11,12,12,1983-11-29,22-329,CHI,HOU,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
12,13,13,1983-12-02,22-332,CHI,SAS,-29,0,15:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,8,5.3,
13,14,14,1983-12-03,22-333,CHI,DAL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1983-12-06,22-336,CHI,BOS,-13,0,10:00,2,6,.333,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,6,3.6,
15,16,16,1983-12-10,22-340,CHI,CLE,-6,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
16,17,17,1983-12-15,22-345,CHI,NYK,6,0,13:00,5,7,.714,0,0,,2,3,.667,0,2,2,0,1,0,0,0,12,10.3,
17,18,18,1983-12-17,22-347,CHI,DAL,18,0,14:00,1,4,.250,0,0,,2,2,1.000,0,5,5,0,1,1,4,2,4,0.0,
18,19,19,1983-12-22,22-352,CHI,MIL,17,0,10:00,4,7,.571,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,10,6.9,
19,20,20,1983-12-23,22-353,CHI,WSB,21,0,23:00,8,11,.727,0,0,,2,2,1.000,4,5,9,2,1,0,3,5,18,15.2,
20,21,21,1983-12-27,22-357,CHI,NYK,6,0,12:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,2,2,0,0.2,
21,22,22,1983-12-29,22-359,CHI,POR,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
22,23,23,1983-12-30,22-360,CHI,DET,-7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
23,24,24,1984-01-03,22-364,CHI,PHO,5,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,
24,25,25,1984-01-04,23-000,CHI,IND,-13,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,4,3,0,-4.2,
25,26,26,1984-01-06,23-002,CHI,WSB,-8,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,2,0.6,
26,27,27,1984-01-11,23-007,CHI,NJN,-15,0,17:00,5,7,.714,0,0,,4,6,.667,4,6,10,1,1,0,2,4,14,13.0,
27,28,28,1984-01-13,23-009,CHI,DET,-11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
28,29,29,1984-01-14,23-010,CHI,NYK,-2,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,
29,30,30,1984-01-19,23-015,CHI,NYK,-17,0,15:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,2,5,4,-2.1,
30,31,31,1984-01-21,23-017,CHI,CLE,17,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,
31,32,32,1984-01-24,23-020,CHI,ATL,-7,0,15:00,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,2.4,
32,33,33,1984-01-26,23-022,CHI,DEN,-1,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-0.6,
33,34,34,1984-01-31,23-027,CHI,BOS,-23,0,18:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,2,1,3,2,-1.4,
34,35,35,1984-02-01,23-028,CHI,ATL,-13,0,25:00,3,10,.300,0,0,,0,0,,4,5,9,0,0,0,1,2,6,2.7,
35,36,36,1984-02-03,23-030,CHI,CLE,-30,0,34:00,5,11,.455,0,0,,1,1,1.000,1,5,6,2,0,2,2,6,11,5.9,
36,37,37,1984-02-04,23-031,CHI,NJN,-3,0,,4,7,.571,0,,,5,6,.833,,,,,,,,,13,,
37,38,38,1984-02-17,23-044,CHI,SAS,-2,0,7:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,0,2,2,3.2,
