,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1988-11-04,27-305,NYK,BOS,-7,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
1,341,2,1988-11-05,27-306,NYK,NJN,-10,0,12:00,3,6,.500,0,0,,1,1,1.000,4,0,4,0,1,1,2,1,7,6.1,
2,342,3,1988-11-08,27-309,NYK,CHI,9,0,19:00,4,8,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,9,4.3,
3,343,4,1988-11-09,27-310,NYK,WSB,7,0,20:00,3,8,.375,0,0,,4,5,.800,4,2,6,0,0,0,1,2,10,6.8,
4,344,5,1988-11-11,27-312,NYK,IND,1,0,24:00,1,5,.200,0,0,,5,6,.833,2,6,8,1,0,0,2,5,7,3.4,
5,345,6,1988-11-12,27-313,NYK,WSB,10,0,18:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,2,1,9,6.3,
6,346,7,1988-11-15,27-316,NYK,HOU,5,0,13:00,3,9,.333,0,0,,0,0,,7,1,8,2,1,1,3,2,6,5.4,
7,347,8,1988-11-18,27-319,NYK,PHI,-2,0,20:00,4,13,.308,0,0,,0,2,.000,6,4,10,0,0,0,2,3,8,1.9,
8,348,9,1988-11-19,27-320,NYK,PHI,19,0,19:00,3,8,.375,0,0,,1,3,.333,3,2,5,1,0,0,1,3,7,3.0,
9,349,10,1988-11-22,27-323,NYK,LAL,-12,0,8:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,0,0,0.8,
10,350,11,1988-11-23,27-324,NYK,DET,22,0,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,8,5.6,
11,351,12,1988-11-26,27-327,NYK,CLE,15,0,17:00,2,5,.400,0,0,,1,2,.500,1,5,6,2,0,0,3,1,5,2.1,
12,352,13,1988-11-29,27-330,NYK,DEN,-20,0,20:00,3,9,.333,0,0,,0,0,,4,2,6,0,1,1,0,1,6,5.6,
13,353,14,1988-11-30,27-331,NYK,LAC,7,0,14:00,5,8,.625,0,0,,0,0,,0,0,0,0,0,0,3,2,10,2.6,
14,354,15,1988-12-02,27-333,NYK,DAL,3,0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,2,2,2.0,
15,355,16,1988-12-03,27-334,NYK,SAS,-13,0,18:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,2,3,4,1.1,
16,356,17,1988-12-06,27-337,NYK,DEN,1,0,13:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,
17,357,18,1988-12-08,27-339,NYK,MIL,4,0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.7,
18,358,19,1988-12-10,27-341,NYK,SAC,13,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,359,20,1988-12-13,27-344,NYK,NJN,21,0,23:00,6,10,.600,0,0,,1,2,.500,7,10,17,1,0,1,1,3,13,15.1,
20,360,21,1988-12-15,27-346,NYK,UTA,1,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,
21,361,22,1988-12-17,27-348,NYK,WSB,15,0,20:00,4,5,.800,0,0,,7,9,.778,1,4,5,3,0,0,4,3,15,11.1,
22,362,23,1988-12-18,27-349,NYK,BOS,-13,0,15:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,3,1,2,-0.7,
23,363,24,1988-12-20,27-351,NYK,IND,28,0,23:00,4,8,.500,0,0,,4,6,.667,3,8,11,1,1,0,3,1,12,10.0,
24,364,25,1988-12-22,27-353,NYK,DET,3,0,16:00,2,3,.667,0,0,,8,8,1.000,1,2,3,0,0,1,4,3,12,7.5,
25,365,26,1988-12-27,27-358,NYK,ATL,-2,0,14:00,2,9,.222,0,0,,0,0,,4,0,4,0,0,0,0,3,4,0.1,
26,366,27,1988-12-29,27-360,NYK,CHI,-2,0,19:00,2,6,.333,0,0,,3,4,.750,3,5,8,0,0,0,1,1,7,5.4,
27,367,28,1988-12-30,27-361,NYK,CHH,-11,0,8:00,1,7,.143,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,-1.5,
28,368,29,1989-01-03,27-365,NYK,BOS,2,0,11:00,2,4,.500,0,0,,4,6,.667,1,5,6,1,1,0,1,4,8,6.5,
29,369,30,1989-01-04,28-000,NYK,NJN,9,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
30,370,31,1989-01-07,28-003,NYK,CLE,-8,0,15:00,4,8,.500,0,0,,1,1,1.000,4,4,8,0,0,1,2,4,9,6.1,
31,371,32,1989-01-08,28-004,NYK,LAC,34,0,19:00,3,8,.375,0,0,,4,6,.667,1,5,6,2,1,0,1,3,10,7.2,
32,372,33,1989-01-11,28-007,NYK,DET,7,0,12:00,1,5,.200,0,0,,2,2,1.000,2,2,4,2,0,0,0,0,4,4.3,
33,373,34,1989-01-12,28-008,NYK,CHH,17,0,18:00,4,9,.444,0,0,,3,5,.600,4,3,7,2,1,0,2,3,11,8.4,
34,374,35,1989-01-14,28-010,NYK,ATL,10,0,21:00,4,4,1.000,0,0,,0,0,,3,7,10,2,0,1,1,1,8,11.7,
