,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,20-295,PHO,SAC,-19,0,13:42,1,3,.333,0,0,,0,0,,0,1,1,1,2,1,1,1,2,2.6,+6
1,2,2,2016-10-28,20-297,PHO,OKC,-3,0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2,3,3,2016-10-30,20-299,PHO,GSW,-6,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2016-10-31,20-300,PHO,LAC,-18,0,17:57,1,5,.200,0,1,.000,2,2,1.000,1,1,2,6,2,0,2,2,4,5.3,-1
4,5,10,2016-11-12,20-312,PHO,BRK,-18,0,10:58,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+2
5,6,13,2016-11-18,20-318,PHO,IND,20,0,14:23,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,4,0,0,3,10,10.2,+13
6,7,14,2016-11-19,20-319,PHO,PHI,-15,0,21:34,3,7,.429,0,0,,3,4,.750,0,4,4,5,4,0,0,1,9,13.2,+5
7,8,15,2016-11-21,20-321,PHO,WAS,-5,0,10:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0
8,9,16,2016-11-23,20-323,PHO,ORL,5,0,15:31,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-0.7,+4
9,10,17,2016-11-25,20-325,PHO,MIN,-13,0,13:32,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,0,4,-0.1,+5
10,11,18,2016-11-27,20-327,PHO,DEN,-6,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
11,12,20,2016-12-03,20-333,PHO,GSW,-29,0,12:00,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,4,3.2,-5
12,13,22,2016-12-07,20-337,PHO,IND,-15,0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+5
13,14,24,2016-12-11,20-341,PHO,NOP,-1,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
14,15,26,2016-12-15,20-345,PHO,SAS,-15,0,5:23,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+3
15,16,27,2016-12-17,20-347,PHO,OKC,-13,0,4:04,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+6
16,17,29,2016-12-21,20-351,PHO,HOU,-14,0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
17,18,31,2016-12-26,20-356,PHO,HOU,-16,0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
18,19,32,2016-12-28,20-358,PHO,SAS,-21,0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
19,20,33,2016-12-29,20-359,PHO,TOR,8,0,15:01,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,10,7.9,-3
20,21,34,2016-12-31,20-361,PHO,UTA,-5,0,9:51,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,+5
21,22,35,2017-01-02,20-363,PHO,LAC,-11,0,6:51,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-5
22,23,36,2017-01-03,20-364,PHO,MIA,9,0,12:49,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-2
23,24,39,2017-01-12,21-007,PHO,DAL,-5,0,5:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+4
24,25,40,2017-01-14,21-009,PHO,SAS,3,0,14:06,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,+2
25,26,41,2017-01-16,21-011,PHO,UTA,-5,0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2
26,27,42,2017-01-19,21-014,PHO,CLE,-15,0,9:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-6
27,28,43,2017-01-21,21-016,PHO,NYK,2,0,5:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+6
28,29,44,2017-01-22,21-017,PHO,TOR,12,0,6:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-11
29,30,45,2017-01-24,21-019,PHO,MIN,-1,0,5:55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5
30,31,48,2017-01-30,21-025,PHO,MEM,-19,0,14:34,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,2,5,1.9,-3
31,32,51,2017-02-04,21-030,PHO,MIL,-25,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
32,33,53,2017-02-08,21-034,PHO,MEM,-19,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,34,54,2017-02-10,21-036,PHO,CHI,18,0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0
34,35,55,2017-02-11,21-037,PHO,HOU,-31,0,27:59,5,13,.385,1,4,.250,2,2,1.000,1,0,1,6,1,0,1,1,13,10.4,+6
35,36,57,2017-02-15,21-041,PHO,LAL,36,0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,+10
36,37,58,2017-02-24,21-050,PHO,CHI,-7,0,13:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,1,0,6,7.8,+4
37,38,59,2017-02-26,21-052,PHO,MIL,-4,0,13:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-3.2,-9
38,39,60,2017-02-28,21-054,PHO,MEM,-18,0,16:36,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,0,3,9,10.7,-15
39,40,61,2017-03-02,21-056,PHO,CHO,17,0,23:04,3,7,.429,0,0,,2,2,1.000,0,1,1,8,2,0,1,0,8,11.2,+17
40,41,62,2017-03-03,21-057,PHO,OKC,7,0,20:54,6,9,.667,0,0,,2,2,1.000,0,4,4,7,3,0,4,2,14,14.4,+17
41,42,63,2017-03-05,21-059,PHO,BOS,3,0,33:08,8,12,.667,1,1,1.000,3,3,1.000,0,2,2,5,1,0,0,2,20,19.1,+9
42,43,64,2017-03-07,21-061,PHO,WAS,-4,0,22:14,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,7,5.9,-25
43,44,65,2017-03-09,21-063,PHO,LAL,-12,0,16:27,1,5,.200,0,1,.000,3,4,.750,0,0,0,4,0,0,3,3,5,0.1,-11
44,45,66,2017-03-11,21-065,PHO,DAL,2,0,28:27,4,11,.364,0,2,.000,0,0,,0,3,3,5,1,1,0,1,8,7.6,-3
45,46,67,2017-03-12,21-066,PHO,POR,-9,0,18:47,5,8,.625,0,1,.000,0,0,,1,1,2,6,0,1,1,0,10,11.3,-10
46,47,68,2017-03-15,21-069,PHO,SAC,-6,1,38:56,6,18,.333,1,5,.200,0,0,,0,1,1,13,2,1,1,2,13,13.1,-3
47,48,69,2017-03-17,21-071,PHO,ORL,-6,1,40:25,8,17,.471,0,2,.000,3,4,.750,1,3,4,8,1,0,3,1,19,14.7,-7
48,49,70,2017-03-19,21-073,PHO,DET,-17,1,43:26,7,24,.292,0,5,.000,3,4,.750,0,3,3,11,3,0,2,3,17,11.0,-18
49,50,71,2017-03-21,21-075,PHO,MIA,-15,1,42:28,4,11,.364,0,1,.000,1,3,.333,0,3,3,6,1,0,5,2,9,2.4,-6
