,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,123,73,2018-03-23,22-077,PHO,CLE,-25,0,30:19,5,12,.417,0,1,.000,1,1,1.000,1,1,2,9,2,1,4,1,11,10.2,-4
62,124,74,2018-03-24,22-078,PHO,ORL,-6,0,20:01,7,13,.538,0,2,.000,0,0,,0,1,1,2,0,0,1,2,14,7.6,-3
63,125,75,2018-03-26,22-080,PHO,BOS,-8,0,30:13,7,12,.583,2,3,.667,3,4,.750,1,4,5,8,1,1,4,1,19,17.8,+3
64,126,76,2018-03-28,22-082,PHO,LAC,-12,1,37:12,9,16,.563,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,23,15.7,+4
65,127,77,2018-03-30,22-084,PHO,HOU,-1,1,36:47,5,15,.333,3,7,.429,3,4,.750,1,5,6,12,1,0,5,3,16,12.5,+7
66,128,78,2018-04-01,22-086,PHO,GSW,-10,1,41:36,5,14,.357,1,4,.250,1,1,1.000,2,2,4,9,2,0,5,1,12,9.1,-8
67,129,79,2018-04-03,22-088,PHO,SAC,3,1,36:27,4,12,.333,0,3,.000,5,6,.833,0,3,3,9,1,0,1,1,13,12.6,-6
68,130,80,2018-04-06,22-091,PHO,NOP,-19,1,30:17,7,13,.538,2,3,.667,0,0,,0,5,5,4,2,0,3,2,16,12.2,-28
69,131,81,2018-04-08,22-093,PHO,GSW,-17,1,36:53,5,15,.333,1,3,.333,4,4,1.000,1,1,2,10,0,0,4,2,15,9.7,-11
70,132,82,2018-04-10,22-095,PHO,DAL,27,0,28:26,5,10,.500,1,3,.333,3,3,1.000,0,0,0,8,2,1,2,1,14,14.9,+2
