,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1991-11-02,23-273,MIL,CHI,2,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,70,2,1991-11-05,23-276,MIL,NYK,-28,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
2,71,3,1991-11-06,23-277,MIL,GSW,-6,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,
3,72,4,1991-11-09,23-280,MIL,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,73,5,1991-11-12,23-283,MIL,CLE,-6,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
5,74,6,1991-11-15,23-286,MIL,CHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,75,7,1991-11-16,23-287,MIL,MIA,-4,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
7,76,8,1991-11-19,23-290,MIL,CHH,23,0,12:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,1,2,5,4.3,
8,77,9,1991-11-21,23-292,MIL,WSB,25,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
9,78,10,1991-11-24,23-295,MIL,LAL,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,79,11,1991-11-30,23-301,MIL,IND,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,80,12,1991-12-03,23-304,MIL,LAL,32,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,
12,81,13,1991-12-05,23-306,MIL,NJN,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,82,14,1991-12-06,23-307,MIL,IND,-20,0,13:00,3,5,.600,3,4,.750,1,2,.500,1,0,1,2,1,0,2,2,10,7.6,
14,83,15,1991-12-08,23-309,MIL,SAS,19,0,15:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,4,1,1,5,1,1,-2.4,
15,84,16,1991-12-10,23-311,MIL,ATL,-14,0,10:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,4.8,
16,85,17,1991-12-18,23-319,MIL,BOS,-14,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
17,86,18,1991-12-26,23-327,MIL,CLE,-17,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
18,87,19,1992-01-14,23-346,MIL,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,88,20,1992-01-15,23-347,MIL,MIA,-19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
20,89,21,1992-01-24,23-356,MIL,SAS,-29,0,16:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,4.2,
21,90,22,1992-01-25,23-357,MIL,DEN,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,91,23,1992-01-29,23-361,MIL,ATL,-10,0,7:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,
23,92,24,1992-02-02,24-000,MIL,SEA,16,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,
24,93,25,1992-02-05,24-003,MIL,DET,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,94,26,1992-02-11,24-009,MIL,DET,17,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,95,27,1992-02-16,24-014,MIL,ORL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,96,28,1992-02-18,24-016,MIL,CLE,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,97,29,1992-02-20,24-018,MIL,MIA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,98,30,1992-02-27,24-025,MIL,DET,-7,0,5:00,4,5,.800,2,2,1.000,4,4,1.000,0,0,0,2,0,0,1,2,14,11.7,
30,99,31,1992-02-28,24-026,MIL,CHI,-4,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
31,100,32,1992-03-04,24-031,MIL,CHH,-9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
32,101,33,1992-03-06,24-033,MIL,ORL,22,0,6:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,1,3,3,1.7,
33,102,34,1992-03-07,24-034,MIL,WSB,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,103,35,1992-03-10,24-037,MIL,POR,-14,0,12:00,5,6,.833,1,1,1.000,2,2,1.000,2,0,2,2,1,0,1,3,13,12.4,
35,104,36,1992-03-12,24-039,MIL,PHO,-6,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,
36,105,37,1992-03-17,24-044,MIL,BOS,21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
37,106,38,1992-03-19,24-046,MIL,NYK,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,107,39,1992-03-22,24-049,MIL,WSB,21,0,4:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
39,108,40,1992-03-25,24-052,MIL,PHO,-28,0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,3,0,-0.8,
40,109,41,1992-03-30,24-057,MIL,UTA,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
41,110,42,1992-04-01,24-059,MIL,NJN,-4,0,16:00,3,8,.375,1,1,1.000,3,3,1.000,2,1,3,7,0,0,1,5,10,9.2,
42,111,43,1992-04-03,24-061,MIL,NJN,-19,0,30:00,6,11,.545,3,4,.750,2,4,.500,1,3,4,4,2,0,1,4,17,14.7,
43,112,44,1992-04-05,24-063,MIL,LAC,-1,1,28:00,0,8,.000,0,2,.000,0,0,,1,2,3,5,1,0,2,2,0,-2.6,
