,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1994-11-23,26-294,POR,SAS,-5,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,176,2,1994-11-25,26-296,POR,DAL,-10,0,18:00,4,7,.571,3,5,.600,0,0,,0,0,0,4,1,0,0,3,11,10.3,
2,177,3,1994-11-27,26-298,POR,IND,10,0,14:00,2,5,.400,2,4,.500,1,1,1.000,0,1,1,3,0,0,2,1,7,4.3,
3,178,4,1994-11-29,26-300,POR,UTA,-11,0,13:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,7,6.3,
4,179,5,1994-12-02,26-303,POR,SAS,-4,0,30:00,4,7,.571,2,4,.500,0,0,,0,4,4,9,1,0,5,5,10,8.2,
5,180,6,1994-12-04,26-305,POR,MIL,3,0,31:00,4,8,.500,3,7,.429,2,4,.500,0,3,3,5,0,0,3,6,13,7.2,
6,181,7,1994-12-09,26-310,POR,GSW,9,0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,4,1,0,0,3,7,7.3,
7,182,8,1994-12-11,26-312,POR,SAC,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
8,183,9,1994-12-12,26-313,POR,UTA,-12,0,11:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,
9,184,10,1994-12-18,26-319,POR,NYK,24,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,
10,185,11,1994-12-20,26-321,POR,ORL,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,186,12,1994-12-23,26-324,POR,DAL,26,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,8,0,0,0,3,4,6.9,
12,187,13,1994-12-26,26-327,POR,PHI,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
13,188,14,1994-12-27,26-328,POR,SAC,-1,0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,
14,189,15,1994-12-29,26-330,POR,DEN,11,0,11:00,2,3,.667,2,2,1.000,0,0,,0,1,1,5,0,0,1,1,6,7.1,
15,190,16,1994-12-30,26-331,POR,DEN,-4,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
