,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-273,MIL,DET,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1990-11-03,22-274,MIL,MIN,18,0,15:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,4,2,0,1,1,6,8.1,
2,3,3,1990-11-06,22-277,MIL,MIA,12,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
3,4,4,1990-11-08,22-279,MIL,PHI,30,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,2,4,4.9,
4,5,5,1990-11-09,22-280,MIL,WSB,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1990-11-13,22-284,MIL,BOS,28,0,7:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,
6,7,7,1990-11-14,22-285,MIL,NJN,-17,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,8,8,1990-11-16,22-287,MIL,CLE,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-11-17,22-288,MIL,NJN,12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,
9,10,10,1990-11-19,22-290,MIL,UTA,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
10,11,11,1990-11-21,22-292,MIL,ATL,12,0,14:00,3,8,.375,2,3,.667,0,0,,2,1,3,1,0,0,2,2,8,3.2,
11,12,12,1990-11-24,22-295,MIL,NYK,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1990-11-27,22-298,MIL,IND,14,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,3,2,2.6,
13,14,14,1990-11-30,22-301,MIL,NYK,6,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,
14,15,15,1990-12-02,22-303,MIL,IND,-4,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,
15,16,16,1990-12-04,22-305,MIL,PHI,-1,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
16,17,17,1990-12-05,22-306,MIL,CLE,4,0,9:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,
17,18,18,1990-12-09,22-310,MIL,SEA,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
18,19,19,1990-12-11,22-312,MIL,CHI,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
19,20,20,1990-12-12,22-313,MIL,BOS,-18,0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,
20,21,21,1990-12-15,22-316,MIL,LAC,6,0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,
21,22,22,1990-12-21,22-322,MIL,DAL,-14,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,2.3,
22,23,23,1990-12-22,22-323,MIL,SAS,16,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
23,24,24,1990-12-26,22-327,MIL,GSW,7,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,2,1.5,
24,25,25,1990-12-29,22-330,MIL,NYK,9,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,
25,26,26,1990-12-30,22-331,MIL,POR,5,0,8:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,
26,27,27,1991-01-02,22-334,MIL,CHH,15,0,20:00,0,0,,0,0,,0,0,,1,0,1,5,1,0,3,3,0,1.0,
27,28,28,1991-01-03,22-335,MIL,DAL,10,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
28,29,29,1991-01-05,22-337,MIL,PHO,2,0,15:00,2,6,.333,0,2,.000,0,0,,2,1,3,2,1,0,1,2,4,2.9,
29,30,30,1991-01-08,22-340,MIL,WSB,3,0,16:00,2,5,.400,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,1,6,8.8,
30,31,31,1991-01-09,22-341,MIL,BOS,-8,0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,3.4,
31,32,32,1991-01-11,22-343,MIL,PHI,-15,0,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,3.0,
32,33,33,1991-01-12,22-344,MIL,IND,-8,0,17:00,2,3,.667,0,0,,1,1,1.000,0,1,1,4,0,0,1,2,5,5.0,
33,34,34,1991-01-14,22-346,MIL,CHI,-13,0,17:00,2,5,.400,0,0,,0,0,,0,0,0,4,3,0,1,2,4,5.3,
34,35,35,1991-01-16,22-348,MIL,IND,7,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,
35,36,36,1991-01-18,22-350,MIL,ORL,19,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,2,6,6.0,
36,37,37,1991-01-20,22-352,MIL,POR,-4,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
37,38,38,1991-01-22,22-354,MIL,SEA,-31,0,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,
38,39,39,1991-01-23,22-355,MIL,SAC,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
39,40,40,1991-01-25,22-357,MIL,GSW,-29,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,
40,41,41,1991-01-26,22-358,MIL,LAC,-1,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
41,42,42,1991-01-29,22-361,MIL,DEN,-4,0,6:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,
42,43,43,1991-02-01,22-364,MIL,SAC,5,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,
43,44,44,1991-02-03,23-001,MIL,CHH,9,0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,4.3,
44,45,45,1991-02-04,23-002,MIL,CLE,7,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,
45,46,46,1991-02-14,23-012,MIL,DET,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1991-02-15,23-013,MIL,CHH,3,0,17:00,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,0,1,1,6,4.8,
47,48,48,1991-02-17,23-015,MIL,ORL,8,0,21:00,2,4,.500,1,3,.333,4,4,1.000,0,0,0,7,3,0,1,5,9,11.9,
48,49,49,1991-02-19,23-017,MIL,MIA,26,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
49,50,50,1991-02-23,23-021,MIL,CLE,15,0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,1,3,5,4.2,
50,51,51,1991-03-14,23-040,MIL,CLE,-2,0,17:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,3,2,0,1,2,16,15.1,
51,52,52,1991-03-17,23-043,MIL,NYK,1,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,6,0,0,1,2,4,5.4,
52,53,53,1991-03-19,23-045,MIL,MIA,13,0,18:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,2,2,0,0,1,11,11.4,
53,54,54,1991-03-22,23-048,MIL,LAL,7,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,
54,55,55,1991-03-23,23-049,MIL,DEN,4,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,
55,56,56,1991-03-25,23-051,MIL,UTA,-11,0,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,
56,57,57,1991-03-28,23-054,MIL,PHO,-14,0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,2,4,2.3,
57,58,58,1991-03-30,23-056,MIL,ATL,8,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
58,59,59,1991-04-02,23-059,MIL,PHI,17,0,13:00,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,1.2,
59,60,60,1991-04-04,23-061,MIL,SAS,-4,0,20:00,4,8,.500,2,4,.500,3,3,1.000,1,1,2,4,2,0,1,0,13,13.8,
60,61,61,1991-04-06,23-063,MIL,NJN,19,0,16:00,1,6,.167,0,2,.000,4,4,1.000,0,0,0,8,1,0,1,2,6,7.0,
61,62,62,1991-04-09,23-066,MIL,DET,10,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,6,2.5,
62,63,63,1991-04-11,23-068,MIL,BOS,19,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,
63,64,64,1991-04-13,23-070,MIL,ATL,-6,0,19:00,1,3,.333,0,2,.000,3,3,1.000,0,1,1,6,0,0,1,0,5,6.8,
64,65,65,1991-04-15,23-072,MIL,CHI,-9,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
65,66,66,1991-04-16,23-073,MIL,WSB,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
66,67,67,1991-04-19,23-076,MIL,MIN,-18,0,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,3.5,
67,68,68,1991-04-20,23-077,MIL,IND,33,0,15:00,3,6,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,2,8,6.9,
