,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,2006-11-01,27-161,HOU,UTA,-10,1,41:30,8,24,.333,1,4,.250,8,13,.615,1,4,5,9,3,0,1,1,25,19.2,+2
1,614,2,2006-11-04,27-164,HOU,DAL,31,1,22:15,4,11,.364,0,1,.000,0,3,.000,0,3,3,4,0,0,1,4,8,1.8,+10
2,615,3,2006-11-05,27-165,HOU,NOK,-6,1,39:54,5,15,.333,0,3,.000,4,5,.800,1,6,7,7,2,0,5,3,14,8.3,-11
3,616,4,2006-11-07,27-167,HOU,MEM,6,1,38:58,6,15,.400,0,4,.000,7,9,.778,2,7,9,4,2,0,6,1,19,12.0,+12
4,617,5,2006-11-08,27-168,HOU,MIL,4,1,37:18,11,19,.579,3,5,.600,7,11,.636,2,4,6,5,1,3,4,1,32,26.3,+16
5,618,6,2006-11-10,27-170,HOU,NYK,9,1,38:53,4,12,.333,2,6,.333,3,5,.600,1,3,4,8,0,0,3,4,13,8.0,+8
6,619,7,2006-11-12,27-172,HOU,MIA,22,1,36:10,6,18,.333,0,4,.000,0,0,,1,3,4,8,0,0,2,2,12,6.2,+14
7,620,8,2006-11-14,27-174,HOU,SAS,-8,1,39:53,10,25,.400,4,7,.571,2,4,.500,1,7,8,6,2,0,1,1,26,19.3,-4
8,621,9,2006-11-16,27-176,HOU,CHI,1,1,37:42,8,17,.471,2,7,.286,3,4,.750,1,10,11,7,1,1,4,3,21,17.0,+4
9,622,10,2006-11-18,27-178,HOU,DET,-12,1,31:44,9,16,.563,1,5,.200,5,5,1.000,0,2,2,3,0,0,1,5,24,16.1,-23
10,623,11,2006-11-20,27-180,HOU,NYK,7,1,37:21,6,15,.400,3,8,.375,9,11,.818,0,4,4,5,2,3,4,3,24,18.7,+4
11,624,12,2006-11-22,27-182,HOU,WAS,4,1,39:44,5,12,.417,2,6,.333,1,4,.250,0,12,12,8,1,1,5,4,13,9.7,+11
12,625,13,2006-11-25,27-185,HOU,MEM,9,1,40:21,7,15,.467,1,4,.250,4,6,.667,0,5,5,13,0,0,5,0,19,16.1,+19
13,626,14,2006-11-28,27-188,HOU,MIN,7,1,32:56,4,14,.286,0,2,.000,0,0,,0,2,2,7,0,0,3,0,8,2.3,+4
14,627,15,2006-11-29,27-189,HOU,PHO,-11,1,41:59,9,26,.346,4,9,.444,1,2,.500,0,5,5,7,1,0,4,1,23,11.0,-9
15,628,16,2006-12-02,27-192,HOU,CLE,18,1,10:47,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,1,0,1,7,8.0,+8
16,629,17,2006-12-05,27-195,HOU,GSW,28,1,33:43,13,25,.520,2,8,.250,3,4,.750,1,1,2,7,3,1,5,1,31,22.5,+19
17,630,18,2006-12-06,27-196,HOU,MIN,-6,1,37:01,5,21,.238,0,3,.000,4,6,.667,3,7,10,7,0,2,5,3,14,4.8,-14
18,631,19,2006-12-08,27-198,HOU,CHA,30,1,27:25,9,13,.692,0,1,.000,5,6,.833,2,3,5,5,2,0,1,1,23,23.5,+29
19,632,20,2006-12-09,27-199,HOU,WAS,5,1,34:03,10,21,.476,1,5,.200,7,10,.700,1,3,4,3,0,1,3,0,28,17.5,-3
20,633,21,2006-12-26,27-216,HOU,IND,-5,1,38:48,7,22,.318,1,5,.200,4,7,.571,1,2,3,5,1,0,7,2,19,3.2,-8
21,634,22,2006-12-27,27-217,HOU,NJN,25,1,34:36,4,16,.250,1,4,.250,8,8,1.000,1,2,3,6,1,1,5,1,17,9.2,+21
22,635,23,2006-12-29,27-219,HOU,ATL,26,1,27:37,13,18,.722,4,6,.667,1,6,.167,0,1,1,1,1,0,4,2,31,18.8,+16
23,636,24,2006-12-31,27-221,HOU,MEM,2,1,38:27,15,30,.500,5,8,.625,3,4,.750,2,7,9,3,1,0,4,1,38,24.8,+9
24,637,25,2007-01-03,27-224,HOU,SEA,7,1,36:44,11,21,.524,3,6,.500,6,8,.750,2,4,6,7,1,0,2,1,31,26.0,+8
25,638,26,2007-01-05,27-226,HOU,UTA,14,1,35:08,14,31,.452,3,10,.300,13,16,.813,1,8,9,2,1,0,1,4,44,29.6,+12
