,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1999-02-05,19-257,TOR,BOS,11,0,13:00,4,7,.571,0,0,,5,6,.833,5,2,7,0,1,1,3,0,13,12.1,
1,66,2,1999-02-06,19-258,TOR,WAS,-1,0,22:00,5,10,.500,0,0,,4,5,.800,1,0,1,2,0,0,0,3,14,9.5,
2,67,3,1999-02-09,19-261,TOR,MIL,-14,0,26:00,4,12,.333,0,0,,0,0,,6,3,9,1,0,1,3,3,8,3.5,
3,68,4,1999-02-11,19-263,TOR,MIA,-18,0,11:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,10,6.6,
4,69,5,1999-02-16,19-268,TOR,NYK,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,70,6,1999-02-18,19-270,TOR,WAS,-7,0,26:00,2,8,.250,0,3,.000,10,12,.833,4,3,7,2,0,2,2,4,14,11.3,
6,71,7,1999-02-19,19-271,TOR,MIL,8,0,28:00,5,10,.500,0,1,.000,2,2,1.000,4,2,6,7,1,4,1,2,12,17.3,
7,72,8,1999-02-21,19-273,TOR,VAN,15,0,23:00,1,5,.200,0,0,,5,7,.714,1,5,6,2,3,1,1,2,7,8.6,
8,73,9,1999-02-23,19-275,TOR,DET,-26,0,22:00,4,9,.444,0,1,.000,1,2,.500,2,1,3,4,0,2,2,3,9,6.6,
9,74,10,1999-02-24,19-276,TOR,IND,-20,0,25:00,5,16,.313,0,0,,0,0,,2,2,4,3,1,0,1,1,10,4.5,
10,75,11,1999-02-26,19-278,TOR,MIN,10,0,24:00,3,4,.750,0,0,,2,4,.500,1,5,6,4,0,2,2,1,8,9.6,
11,76,12,1999-03-01,19-281,TOR,CHH,-3,0,22:00,3,5,.600,2,2,1.000,3,4,.750,0,5,5,2,1,0,1,3,11,10.0,
