,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,815,1,2010-10-27,31-156,DET,NJN,-3,0,13:45,0,3,.000,0,0,,0,0,,1,1,2,3,2,0,0,1,0,2.6,+9
1,816,2,2010-10-29,31-158,DET,OKC,-1,0,6:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+6
2,817,3,2010-10-30,31-159,DET,CHI,-10,0,16:49,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,3,2,2,0.8,+12
3,818,4,2010-11-02,31-162,DET,BOS,-23,0,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
4,819,5,2010-11-03,31-163,DET,ATL,-9,0,24:19,4,7,.571,0,1,.000,1,2,.500,1,3,4,3,3,0,2,1,9,9.6,-7
5,820,6,2010-11-05,31-165,DET,CHA,7,1,23:05,3,6,.500,0,0,,4,4,1.000,0,3,3,2,2,0,0,1,10,10.9,-1
6,821,7,2010-11-07,31-167,DET,GSW,5,0,9:07,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-5
7,822,8,2010-11-09,31-169,DET,POR,-22,0,18:26,2,5,.400,0,0,,0,1,.000,1,3,4,3,0,0,0,0,4,4.6,-7
8,823,9,2010-11-12,31-172,DET,LAC,6,0,7:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,-1
9,824,10,2010-11-14,31-174,DET,SAC,6,0,20:40,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,2,2,8,5.7,+5
10,825,11,2010-11-15,31-175,DET,GSW,-4,0,25:56,3,8,.375,0,2,.000,0,2,.000,2,3,5,1,0,0,1,1,6,2.4,-16
11,826,12,2010-11-17,31-177,DET,LAL,-13,0,15:08,1,3,.333,0,0,,1,4,.250,0,2,2,0,1,1,0,0,3,2.4,-1
12,827,13,2010-11-21,31-181,DET,WAS,5,0,17:42,2,6,.333,0,1,.000,0,2,.000,1,1,2,2,0,2,0,2,4,2.8,-9
13,828,14,2010-11-23,31-183,DET,DAL,-4,0,19:49,3,6,.500,0,2,.000,0,2,.000,1,3,4,4,1,1,3,3,6,4.1,+6
14,829,15,2010-11-24,31-184,DET,MEM,-21,0,23:27,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,1,2,4.0,-13
15,830,16,2010-11-26,31-186,DET,MIL,14,0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,831,17,2010-11-28,31-188,DET,NYK,-9,0,28:31,6,10,.600,0,0,,1,1,1.000,0,6,6,3,1,1,0,0,13,14.0,+6
17,832,18,2010-11-30,31-190,DET,ORL,-11,0,18:19,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,3,2.5,-16
18,833,19,2010-12-01,31-191,DET,MIA,-25,0,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5
19,834,20,2010-12-03,31-193,DET,ORL,-13,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,-13
