,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1998-02-26,18-278,TOR,SAS,-11,0,19:00,4,8,.500,1,1,1.000,0,0,,2,3,5,2,0,1,1,3,9,7.2,
38,39,39,1998-02-27,18-279,TOR,ORL,8,0,14:00,1,7,.143,0,3,.000,0,0,,2,3,5,0,1,0,1,0,2,-0.2,
39,40,40,1998-03-03,18-283,TOR,UTA,-15,0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
40,41,41,1998-03-04,18-284,TOR,CLE,-34,0,24:00,4,7,.571,1,3,.333,1,2,.500,1,3,4,3,0,2,2,0,10,9.4,
41,42,42,1998-03-06,18-286,TOR,MIN,-22,0,24:00,3,10,.300,1,3,.333,1,2,.500,3,3,6,1,1,1,1,3,8,5.0,
42,43,43,1998-03-08,18-288,TOR,VAN,-7,0,18:00,2,5,.400,0,1,.000,2,4,.500,4,2,6,1,1,2,2,1,6,6.6,
43,44,44,1998-03-10,18-290,TOR,SEA,-18,0,11:00,1,4,.250,1,2,.500,0,2,.000,0,3,3,1,2,0,0,2,3,2.6,
44,45,45,1998-03-13,18-293,TOR,LAC,-32,0,22:00,4,7,.571,0,1,.000,5,8,.625,5,1,6,1,0,1,0,3,13,12.5,
45,46,46,1998-03-15,18-295,TOR,GSW,2,0,16:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,1,1,0,0,8,6.2,
46,47,47,1998-03-17,18-297,TOR,ATL,-12,0,17:00,4,8,.500,0,0,,0,1,.000,1,3,4,1,0,1,0,4,8,5.0,
47,48,48,1998-03-19,18-299,TOR,DEN,1,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,
48,49,49,1998-03-20,18-300,TOR,DET,-6,0,15:00,3,6,.500,0,0,,0,0,,3,1,4,1,1,2,0,1,6,8.1,
49,50,50,1998-03-22,18-302,TOR,CHI,-2,1,35:00,4,10,.400,2,2,1.000,2,2,1.000,3,6,9,8,1,5,1,0,12,19.6,
50,51,51,1998-03-24,18-304,TOR,CHH,-17,1,26:00,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,2,2,1,6,6.9,
51,52,52,1998-03-29,18-309,TOR,ORL,-27,1,21:00,2,8,.250,0,1,.000,0,0,,2,1,3,1,0,1,1,2,4,0.5,
52,53,53,1998-03-31,18-311,TOR,LAL,-9,1,17:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,4,2,2.1,
53,54,54,1998-04-01,18-312,TOR,ATL,-14,1,32:00,5,8,.625,0,0,,1,1,1.000,3,6,9,1,0,2,2,1,11,11.0,
54,55,55,1998-04-03,18-314,TOR,WAS,-8,1,35:00,5,11,.455,0,1,.000,2,2,1.000,2,4,6,5,0,2,1,3,12,11.6,
55,56,56,1998-04-05,18-316,TOR,PHI,-12,1,32:00,7,16,.438,0,1,.000,0,0,,5,8,13,3,1,2,0,3,14,14.8,
56,57,57,1998-04-07,18-318,TOR,MIL,-9,1,25:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,3,2,2,6,6.4,
57,58,58,1998-04-08,18-319,TOR,MIL,-7,1,36:00,6,11,.545,2,3,.667,2,2,1.000,2,7,9,3,1,3,5,1,16,14.0,
58,59,59,1998-04-10,18-321,TOR,MIA,-6,1,33:00,5,7,.714,0,1,.000,2,2,1.000,5,10,15,5,3,2,4,4,12,17.9,
59,60,60,1998-04-12,18-323,TOR,NJN,-7,1,35:00,9,13,.692,0,0,,2,2,1.000,4,3,7,6,3,1,3,2,20,22.3,
60,61,61,1998-04-14,18-325,TOR,NJN,4,1,35:00,4,12,.333,0,0,,0,0,,3,7,10,3,1,2,4,0,8,5.9,
61,62,62,1998-04-16,18-327,TOR,NYK,-29,1,29:00,2,7,.286,1,3,.333,2,2,1.000,0,7,7,2,0,0,2,2,7,3.6,
62,63,63,1998-04-17,18-328,TOR,IND,-9,1,31:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,2,1,0,1,8,9.0,
63,64,64,1998-04-19,18-330,TOR,PHI,-29,1,22:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,1,4,3,9,6.4,
