,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,2003-10-29,24-158,ORL,NYK,2,1,48:00,9,23,.391,2,7,.286,6,8,.750,2,2,4,6,1,3,6,1,26,15.6,+3
1,422,2,2003-10-30,24-159,ORL,NOH,-2,1,40:00,11,27,.407,3,7,.429,8,8,1.000,2,5,7,6,0,1,2,3,33,23.1,0
2,423,3,2003-11-01,24-161,ORL,DET,-11,1,42:00,10,24,.417,1,4,.250,10,11,.909,0,5,5,9,1,0,1,0,31,25.6,-10
3,424,4,2003-11-03,24-163,ORL,NYK,-7,1,41:00,5,20,.250,0,5,.000,9,10,.900,1,7,8,3,1,0,1,1,19,11.1,+1
4,425,5,2003-11-05,24-165,ORL,CHI,-6,1,43:00,9,20,.450,2,5,.400,3,5,.600,0,6,6,5,1,0,2,3,23,14.9,-12
5,426,6,2003-11-07,24-167,ORL,MIN,-29,1,27:00,2,10,.200,0,3,.000,0,0,,3,3,6,3,0,0,3,3,4,-1.3,-20
6,427,7,2003-11-08,24-168,ORL,HOU,-10,1,41:00,5,21,.238,2,4,.500,2,3,.667,1,5,6,5,1,1,5,2,14,2.5,+2
7,428,8,2003-11-12,24-172,ORL,MEM,-10,1,39:00,14,26,.538,3,7,.429,5,6,.833,0,5,5,7,2,1,4,4,36,26.5,-5
8,429,9,2003-11-14,24-174,ORL,DEN,-5,1,41:00,20,30,.667,8,11,.727,3,3,1.000,2,4,6,5,2,2,4,2,51,42.7,-1
9,430,10,2003-11-15,24-175,ORL,LAC,-3,1,38:00,7,16,.438,3,5,.600,2,3,.667,0,4,4,6,1,2,5,2,19,12.2,-1
10,431,11,2003-11-17,24-177,ORL,UTA,-2,1,36:00,9,18,.500,1,3,.333,10,14,.714,1,2,3,4,1,0,2,1,29,21.1,-11
11,432,12,2003-11-20,24-180,ORL,PHO,-7,1,38:00,8,14,.571,1,4,.250,3,3,1.000,2,3,5,7,0,0,1,1,20,19.2,-9
12,433,13,2003-11-21,24-181,ORL,SAC,-30,1,29:00,6,17,.353,0,6,.000,0,0,,1,8,9,7,0,1,2,1,12,8.8,-23
13,434,14,2003-11-26,24-186,ORL,BOS,-2,1,34:00,9,19,.474,1,5,.200,5,5,1.000,0,3,3,6,2,0,4,6,24,15.0,-6
14,435,15,2003-11-28,24-188,ORL,TOR,-1,1,44:00,11,22,.500,1,2,.500,8,10,.800,2,6,8,4,3,2,1,1,31,28.2,+2
15,436,16,2003-12-02,24-192,ORL,NOH,-9,1,43:00,6,19,.316,1,6,.167,3,6,.500,6,9,15,5,0,1,4,2,16,10.2,-6
16,437,17,2003-12-03,24-193,ORL,NOH,-15,1,44:00,12,31,.387,4,12,.333,1,3,.333,0,8,8,2,1,0,3,2,29,12.3,-7
17,438,18,2003-12-05,24-195,ORL,SAS,-11,1,44:00,7,27,.259,1,7,.143,13,13,1.000,1,6,7,5,3,1,6,2,28,14.8,-1
18,439,19,2003-12-06,24-196,ORL,DAL,-13,1,38:00,9,24,.375,4,8,.500,5,6,.833,3,2,5,6,0,0,3,3,27,16.1,-10
19,440,20,2003-12-08,24-198,ORL,PHO,7,1,44:00,5,17,.294,1,6,.167,5,7,.714,4,7,11,9,1,0,2,2,16,14.7,+1
