,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,2007-10-30,28-159,HOU,LAL,2,1,40:04,10,20,.500,0,4,.000,10,12,.833,0,6,6,4,0,0,3,4,30,19.2,-4
1,685,2,2007-11-01,28-161,HOU,UTA,11,1,39:47,17,27,.630,2,5,.400,11,14,.786,1,3,4,4,0,0,1,2,47,36.3,+6
2,686,3,2007-11-03,28-163,HOU,POR,9,1,38:08,8,23,.348,2,5,.400,2,2,1.000,1,2,3,6,1,0,2,2,20,10.8,+5
3,687,4,2007-11-05,28-165,HOU,DAL,-9,1,38:25,12,31,.387,1,5,.200,10,11,.909,0,3,3,8,2,0,2,1,35,23.8,-4
4,688,5,2007-11-06,28-166,HOU,SAS,8,1,36:41,4,14,.286,2,4,.500,2,4,.500,2,7,9,6,2,0,3,0,12,9.7,-2
5,689,6,2007-11-09,28-169,HOU,MIL,16,1,37:29,9,18,.500,2,4,.500,1,2,.500,1,7,8,8,1,1,4,3,21,16.5,+10
6,690,7,2007-11-11,28-171,HOU,CHA,3,1,36:10,9,20,.450,1,3,.333,7,9,.778,2,6,8,4,1,0,3,0,26,18.8,+8
7,691,8,2007-11-13,28-173,HOU,MEM,-6,1,36:28,16,28,.571,3,7,.429,6,10,.600,0,4,4,4,2,0,1,0,41,31.2,-1
8,692,9,2007-11-14,28-174,HOU,LAL,-3,1,18:44,3,7,.429,2,4,.500,1,2,.500,0,1,1,2,1,1,1,1,9,6.9,-3
9,693,10,2007-11-21,28-181,HOU,DAL,-6,1,38:01,6,19,.316,1,5,.200,2,4,.500,0,7,7,12,2,1,6,2,15,9.7,+4
10,694,11,2007-11-23,28-183,HOU,MIA,-7,1,41:13,7,20,.350,0,4,.000,5,10,.500,2,4,6,4,1,1,3,4,19,8.3,-10
11,695,12,2007-11-24,28-184,HOU,DEN,28,1,33:38,13,23,.565,1,4,.250,8,9,.889,0,5,5,2,1,0,2,1,35,25.2,+30
12,696,13,2007-11-26,28-186,HOU,LAC,17,1,41:58,13,26,.500,2,5,.400,8,8,1.000,0,8,8,6,1,1,4,2,36,26.5,+17
13,697,14,2007-11-28,28-188,HOU,PHO,6,1,35:24,7,19,.368,1,2,.500,3,8,.375,0,8,8,6,1,1,3,2,18,10.0,-5
14,698,15,2007-11-29,28-189,HOU,GSW,-19,1,33:58,5,14,.357,0,2,.000,1,2,.500,0,2,2,6,0,0,2,4,11,4.0,-5
15,699,16,2007-12-01,28-191,HOU,SAC,-8,1,41:08,14,30,.467,5,10,.500,7,8,.875,0,5,5,4,1,0,5,1,40,24.1,-13
16,700,17,2007-12-05,28-195,HOU,MEM,13,1,42:24,7,22,.318,1,6,.167,2,4,.500,0,10,10,12,2,2,0,1,17,18.0,+12
17,701,18,2007-12-07,28-197,HOU,NJN,7,1,41:43,9,16,.563,3,4,.750,3,5,.600,0,1,1,6,1,0,3,2,24,17.3,+7
18,702,19,2007-12-09,28-199,HOU,TOR,-13,1,36:49,7,21,.333,1,6,.167,8,10,.800,0,4,4,3,2,0,4,2,23,10.8,-16
19,703,20,2007-12-10,28-200,HOU,PHI,-12,1,25:22,5,8,.625,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,0,12,7.8,-26
20,704,21,2007-12-12,28-202,HOU,DET,3,1,41:33,13,25,.520,3,6,.500,0,5,.000,0,3,3,6,2,0,3,1,29,18.4,+5
21,705,22,2007-12-15,28-205,HOU,DAL,-13,1,38:02,5,18,.278,1,6,.167,1,2,.500,0,5,5,3,0,1,1,2,12,3.5,-20
22,706,23,2007-12-19,28-209,HOU,ORL,-5,1,18:03,1,10,.100,1,3,.333,0,0,,0,2,2,1,4,1,0,0,3,2.4,-1
23,707,24,2007-12-22,28-212,HOU,CHI,18,1,30:09,8,18,.444,1,3,.333,3,3,1.000,0,4,4,8,2,0,0,0,20,19.4,+4
24,708,25,2007-12-23,28-213,HOU,DET,-12,1,19:44,6,10,.600,0,1,.000,2,3,.667,0,1,1,0,0,1,1,1,14,8.6,-7
25,709,26,2008-01-19,28-240,HOU,SAS,2,0,26:59,4,12,.333,1,5,.200,0,0,,0,4,4,4,0,1,0,0,9,6.9,+3
26,710,27,2008-01-21,28-242,HOU,SEA,7,0,29:40,7,15,.467,0,2,.000,3,4,.750,0,6,6,5,0,2,3,3,17,11.4,+6
27,711,28,2008-01-23,28-244,HOU,SEA,2,0,34:30,13,23,.565,1,3,.333,1,6,.167,1,3,4,5,0,0,1,0,28,19.2,+4
28,712,29,2008-01-25,28-246,HOU,POR,10,0,35:39,5,14,.357,2,6,.333,3,3,1.000,0,4,4,5,0,1,5,3,15,6.4,+2
29,713,30,2008-01-27,28-248,HOU,UTA,-8,1,38:57,10,24,.417,1,7,.143,0,3,.000,0,6,6,9,0,0,4,2,21,10.3,-6
30,714,31,2008-02-01,28-253,HOU,IND,3,1,37:47,6,19,.316,3,6,.500,4,4,1.000,0,5,5,9,3,0,2,2,19,16.1,+6
31,715,32,2008-02-02,28-254,HOU,MIL,8,1,42:24,14,27,.519,2,5,.400,3,4,.750,3,8,11,6,1,1,3,2,33,25.9,+4
32,716,33,2008-02-04,28-256,HOU,MIN,6,1,42:30,10,21,.476,4,6,.667,2,2,1.000,1,5,6,7,0,1,7,2,26,15.3,+7
33,717,34,2008-02-07,28-259,HOU,CLE,15,1,31:54,3,11,.273,1,5,.200,1,2,.500,0,7,7,4,0,0,2,0,8,4.0,+12
34,718,35,2008-02-09,28-261,HOU,ATL,19,1,30:12,5,14,.357,2,7,.286,3,4,.750,0,4,4,8,0,0,2,2,15,10.8,+28
35,719,36,2008-02-11,28-263,HOU,POR,12,1,40:21,6,15,.400,0,4,.000,0,0,,1,3,4,6,2,1,1,1,12,11.0,+17
36,720,37,2008-02-13,28-265,HOU,SAC,2,1,40:47,3,12,.250,1,5,.200,3,4,.750,0,6,6,5,3,0,3,2,10,6.9,-2
37,721,38,2008-02-19,28-271,HOU,CLE,8,1,41:00,6,21,.286,0,4,.000,5,8,.625,1,1,2,8,1,2,3,1,17,9.1,+4
38,722,39,2008-02-21,28-273,HOU,MIA,12,1,38:33,8,19,.421,1,4,.250,6,7,.857,1,2,3,10,2,0,1,0,23,21.8,+23
39,723,40,2008-02-22,28-274,HOU,NOH,20,1,40:46,14,26,.538,3,6,.500,3,5,.600,1,2,3,6,0,0,2,2,34,23.3,+12
