,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2002-10-29,23-158,ORL,PHI,7,1,42:00,13,24,.542,2,5,.400,3,5,.600,0,4,4,5,0,4,3,3,31,21.9,+7
1,347,2,2002-10-30,23-159,ORL,MIA,14,1,32:00,8,13,.615,2,3,.667,6,10,.600,1,0,1,3,1,1,1,1,24,19.6,+12
2,348,3,2002-11-01,23-161,ORL,MIN,-6,1,43:00,6,15,.400,0,3,.000,6,6,1.000,0,5,5,7,1,0,6,5,18,9.3,-5
3,349,4,2002-11-02,23-162,ORL,MIL,10,1,38:00,16,29,.552,6,9,.667,9,9,1.000,1,5,6,7,2,0,4,5,47,36.2,+19
4,350,5,2002-11-05,23-165,ORL,SAC,4,1,45:00,15,27,.556,3,7,.429,8,10,.800,2,6,8,7,1,0,3,2,41,32.6,+3
5,351,6,2002-11-08,23-168,ORL,SEA,7,1,41:00,8,22,.364,0,3,.000,7,7,1.000,2,5,7,3,2,3,0,4,23,18.3,0
6,352,7,2002-11-10,23-170,ORL,LAC,-3,1,46:00,12,21,.571,1,7,.143,7,8,.875,2,4,6,3,1,1,1,1,32,26.7,-6
7,353,8,2002-11-12,23-172,ORL,TOR,-6,1,43:00,13,28,.464,1,5,.200,11,13,.846,4,1,5,8,1,0,0,2,38,31.7,-4
8,354,9,2002-11-14,23-174,ORL,LAC,21,1,36:00,14,26,.538,3,6,.500,4,4,1.000,3,3,6,2,0,2,2,1,35,25.8,+21
9,355,10,2002-11-16,23-176,ORL,GSW,-43,1,30:00,8,18,.444,1,3,.333,16,20,.800,0,3,3,1,0,0,2,3,33,20.4,-18
10,356,11,2002-11-17,23-177,ORL,SAC,-2,1,46:00,13,33,.394,3,6,.500,7,8,.875,4,10,14,7,0,1,5,1,36,23.7,+5
11,357,12,2002-11-19,23-179,ORL,SEA,17,1,42:00,16,29,.552,2,6,.333,7,8,.875,3,9,12,2,2,4,2,2,41,34.9,+20
12,358,13,2002-11-20,23-180,ORL,POR,-14,1,43:00,12,28,.429,2,6,.333,7,8,.875,1,7,8,3,2,0,1,0,33,23.7,-22
13,359,14,2002-11-22,23-182,ORL,IND,-36,1,28:00,6,19,.316,0,2,.000,1,1,1.000,2,5,7,1,2,2,5,0,13,4.1,-25
14,360,15,2002-11-27,23-187,ORL,LAL,10,1,42:00,12,28,.429,2,2,1.000,12,16,.750,0,6,6,9,2,1,3,4,38,27.8,+13
15,361,16,2002-11-30,23-190,ORL,ATL,25,1,30:00,12,19,.632,0,0,,4,7,.571,0,3,3,6,2,1,2,1,28,23.7,+36
16,362,17,2002-12-02,23-192,ORL,BOS,-5,1,42:00,9,21,.429,4,8,.500,3,4,.750,2,4,6,4,4,1,2,5,25,19.6,-3
17,363,18,2002-12-06,23-196,ORL,WAS,10,1,40:00,12,29,.414,1,5,.200,2,2,1.000,3,4,7,9,1,0,2,5,27,18.1,+11
18,364,19,2002-12-07,23-197,ORL,NJN,-33,1,31:00,4,20,.200,2,5,.400,6,7,.857,2,1,3,3,0,2,2,1,16,6.0,-19
19,365,20,2002-12-09,23-199,ORL,BOS,-5,1,48:00,12,29,.414,1,3,.333,6,8,.750,5,4,9,4,1,1,5,3,31,17.7,-7
20,366,21,2002-12-10,23-200,ORL,CHI,-20,1,41:00,8,21,.381,1,4,.250,9,9,1.000,1,9,10,3,3,0,1,3,26,20.8,-9
21,367,22,2002-12-13,23-203,ORL,GSW,26,1,33:00,13,25,.520,3,7,.429,7,9,.778,0,4,4,5,5,0,1,1,36,31.2,+28
22,368,23,2002-12-15,23-205,ORL,LAL,-23,1,23:00,8,15,.533,2,2,1.000,3,6,.500,0,3,3,0,0,3,1,1,21,14.1,-9
23,369,24,2002-12-18,23-208,ORL,UTA,7,1,17:00,4,12,.333,0,2,.000,3,4,.750,0,3,3,0,0,0,1,1,11,3.3,-5
24,370,25,2002-12-25,23-215,ORL,DET,5,1,44:00,14,26,.538,0,3,.000,18,21,.857,1,5,6,1,3,0,1,2,46,36.3,+4
25,371,26,2002-12-27,23-217,ORL,MEM,-13,1,43:00,12,27,.444,4,8,.500,7,7,1.000,3,5,8,5,1,0,3,1,35,25.6,-8
26,372,27,2002-12-28,23-218,ORL,BOS,6,1,39:00,7,16,.438,3,7,.429,8,14,.571,1,1,2,4,2,1,1,3,25,18.5,-1
27,373,28,2002-12-30,23-220,ORL,WAS,17,1,41:00,11,18,.611,2,5,.400,8,9,.889,1,4,5,6,3,0,3,4,32,27.9,+16
28,374,29,2003-01-03,23-224,ORL,NOH,-11,1,41:00,14,29,.483,3,5,.600,9,10,.900,1,4,5,4,2,1,3,2,40,28.5,-9
29,375,30,2003-01-04,23-225,ORL,NJN,-5,1,44:00,13,27,.481,2,7,.286,2,2,1.000,4,7,11,7,4,0,4,5,30,24.1,-6
30,376,31,2003-01-06,23-227,ORL,NYK,3,1,44:00,9,23,.391,1,4,.250,9,13,.692,1,6,7,9,1,2,2,0,28,23.1,+11
31,377,32,2003-01-08,23-229,ORL,HOU,-10,1,43:00,10,26,.385,1,7,.143,6,10,.600,1,4,5,2,2,0,2,1,27,14.1,-15
32,378,33,2003-01-10,23-231,ORL,IND,-4,1,50:00,9,22,.409,1,5,.200,4,5,.800,3,5,8,10,3,2,6,1,23,19.4,+2
33,379,34,2003-01-12,23-233,ORL,PHI,2,1,40:00,9,19,.474,3,6,.500,13,16,.813,1,6,7,8,5,0,4,2,34,31.4,+6
34,380,35,2003-01-13,23-234,ORL,DET,-15,1,37:00,6,19,.316,1,1,1.000,7,9,.778,1,2,3,4,1,0,2,1,20,11.0,-10
35,381,36,2003-01-16,23-237,ORL,WAS,-15,1,40:00,11,22,.500,2,4,.500,7,12,.583,4,2,6,5,2,0,4,2,31,22.1,-11
36,382,37,2003-01-19,23-240,ORL,TOR,8,1,47:00,14,31,.452,2,4,.500,5,6,.833,2,9,11,8,2,0,2,2,35,27.4,+10
37,383,38,2003-01-21,23-242,ORL,CLE,9,1,43:00,11,23,.478,2,5,.400,11,12,.917,1,10,11,6,0,1,2,3,35,28.3,+16
38,384,39,2003-01-22,23-243,ORL,CHI,3,1,42:00,10,18,.556,2,5,.400,9,16,.563,1,5,6,7,0,0,3,2,31,22.9,0
39,385,40,2003-01-24,23-245,ORL,PHO,-3,1,45:00,12,23,.522,1,3,.333,8,9,.889,2,3,5,11,2,1,5,3,33,27.8,-11
40,386,41,2003-01-29,23-250,ORL,CLE,5,1,38:00,7,18,.389,2,5,.400,15,18,.833,2,10,12,6,3,0,1,4,31,29.0,+12
41,387,42,2003-01-31,23-252,ORL,SAS,-1,1,39:00,15,36,.417,1,7,.143,4,4,1.000,2,5,7,6,2,0,0,0,35,24.9,+9
42,388,43,2003-02-02,23-254,ORL,ATL,-8,1,44:00,14,37,.378,5,16,.313,5,5,1.000,2,6,8,3,2,0,0,3,38,23.8,-9
43,389,44,2003-02-04,23-256,ORL,POR,-7,1,38:00,10,27,.370,2,7,.286,2,2,1.000,3,6,9,3,1,1,1,3,24,14.6,-5
44,390,45,2003-02-11,23-263,ORL,NJN,9,1,37:00,12,25,.480,2,8,.250,6,8,.750,1,7,8,4,0,0,2,2,32,21.3,+5
45,391,46,2003-02-13,23-265,ORL,DET,-10,1,44:00,13,31,.419,1,5,.200,8,10,.800,1,10,11,6,1,0,4,4,35,21.0,-6
46,392,47,2003-02-14,23-266,ORL,PHI,-1,1,44:00,11,26,.423,4,6,.667,11,14,.786,2,4,6,7,1,0,2,3,37,27.3,+3
47,393,48,2003-02-16,23-268,ORL,TOR,-2,1,41:00,11,24,.458,2,3,.667,12,14,.857,2,10,12,8,2,1,2,3,36,32.3,+1
48,394,49,2003-02-18,23-270,ORL,NOH,5,1,45:00,9,26,.346,1,5,.200,5,8,.625,2,4,6,7,2,2,3,1,24,15.7,+1
49,395,50,2003-02-21,23-273,ORL,CHI,14,1,33:00,15,32,.469,6,13,.462,16,20,.800,1,4,5,3,3,1,1,5,52,38.7,+20
50,396,51,2003-02-23,23-275,ORL,NJN,8,1,45:00,16,27,.593,3,8,.375,11,13,.846,0,10,10,13,0,2,4,0,46,42.2,+7
51,397,52,2003-02-25,23-277,ORL,DAL,5,1,43:00,10,20,.500,2,6,.333,4,6,.667,0,2,2,7,0,1,4,0,26,17.4,+8
52,398,53,2003-02-28,23-280,ORL,NYK,-8,1,55:00,11,27,.407,1,7,.143,11,12,.917,2,6,8,13,2,0,6,3,34,26.2,-8
53,399,54,2003-03-02,23-282,ORL,CLE,26,1,33:00,10,19,.526,2,4,.500,6,8,.750,0,3,3,8,1,0,3,0,28,22.4,+35
54,400,55,2003-03-03,23-283,ORL,CHI,15,1,43:00,6,19,.316,1,6,.167,13,14,.929,2,7,9,13,3,1,2,2,26,28.2,+19
55,401,56,2003-03-05,23-285,ORL,MIL,12,1,43:00,17,34,.500,6,11,.545,8,13,.615,4,6,10,5,3,0,5,2,48,34.3,+9
56,402,57,2003-03-07,23-287,ORL,NYK,-9,1,48:00,14,30,.467,1,7,.143,8,9,.889,0,3,3,6,1,1,5,2,37,22.2,-9
57,403,58,2003-03-09,23-289,ORL,DEN,13,1,31:00,13,24,.542,6,12,.500,11,14,.786,0,2,2,3,2,0,0,0,43,34.9,+29
58,404,59,2003-03-11,23-291,ORL,WAS,-1,1,42:00,16,26,.615,4,6,.667,7,9,.778,2,0,2,6,2,0,3,2,43,34.2,+1
59,405,60,2003-03-12,23-292,ORL,UTA,-3,1,42:00,9,26,.346,2,6,.333,12,14,.857,1,2,3,3,2,0,3,3,32,17.8,-2
60,406,61,2003-03-15,23-295,ORL,NOH,10,1,39:00,12,28,.429,3,7,.429,7,9,.778,3,6,9,5,0,1,4,1,34,22.1,+4
61,407,62,2003-03-19,23-299,ORL,MIA,16,1,38:00,11,18,.611,4,6,.667,10,10,1.000,1,5,6,9,3,1,7,3,36,31.8,+23
62,408,63,2003-03-21,23-301,ORL,CLE,24,1,30:00,12,21,.571,3,8,.375,12,13,.923,2,2,4,3,3,0,1,2,39,34.0,+13
63,409,64,2003-03-23,23-303,ORL,MIA,22,1,32:00,15,27,.556,7,11,.636,0,2,.000,1,6,7,5,2,1,3,1,37,28.6,+21
64,410,65,2003-03-24,23-304,ORL,MEM,-6,1,41:00,11,23,.478,3,10,.300,9,11,.818,1,6,7,4,2,0,2,5,34,24.8,-1
65,411,66,2003-03-26,23-306,ORL,NOH,2,1,42:00,14,28,.500,3,8,.375,10,15,.667,3,4,7,6,1,1,4,3,41,29.0,0
66,412,67,2003-03-27,23-307,ORL,MIN,3,1,41:00,11,21,.524,1,4,.250,7,9,.778,0,4,4,10,2,3,3,3,30,27.0,+6
67,413,68,2003-03-31,23-311,ORL,PHI,-5,1,47:00,13,33,.394,2,7,.286,11,16,.688,5,5,10,9,3,2,4,0,39,30.8,-7
68,414,69,2003-04-01,23-312,ORL,SAS,-13,1,33:00,12,26,.462,2,3,.667,4,5,.800,4,6,10,3,2,1,3,2,30,21.8,-11
69,415,70,2003-04-05,23-316,ORL,DAL,-18,0,25:00,3,14,.214,3,8,.375,3,4,.750,0,2,2,6,1,0,0,0,12,8.8,-5
70,416,71,2003-04-06,23-317,ORL,HOU,-21,1,31:00,10,22,.455,1,5,.200,7,9,.778,2,2,4,2,2,0,3,1,28,17.8,-21
71,417,72,2003-04-09,23-320,ORL,TOR,6,1,36:00,11,18,.611,4,7,.571,11,16,.688,0,4,4,5,2,2,1,0,37,33.9,+13
72,418,73,2003-04-11,23-322,ORL,IND,12,1,39:00,11,32,.344,5,10,.500,8,11,.727,4,7,11,6,1,1,2,1,35,24.2,+12
73,419,74,2003-04-12,23-323,ORL,BOS,3,1,39:00,12,30,.400,4,11,.364,9,10,.900,0,9,9,4,1,0,2,2,37,24.1,+9
74,420,75,2003-04-14,23-325,ORL,ATL,-16,1,28:00,6,18,.333,2,7,.286,8,11,.727,0,6,6,5,0,1,3,1,22,13.2,-13
