,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,2000-10-31,21-160,ORL,WAS,11,1,46:00,11,25,.440,2,4,.500,8,11,.727,1,11,12,4,1,3,2,0,32,25.6,+11
1,194,2,2000-11-01,21-161,ORL,MIA,-26,1,30:00,7,16,.438,0,1,.000,2,5,.400,2,2,4,0,0,0,4,2,16,3.6,-36
2,195,3,2000-11-03,21-163,ORL,PHI,-7,1,36:00,5,18,.278,0,1,.000,6,6,1.000,1,5,6,5,2,3,5,3,16,9.0,+3
3,196,4,2000-11-06,21-166,ORL,SEA,11,1,42:00,11,21,.524,1,2,.500,8,9,.889,4,2,6,4,4,2,3,1,31,28.5,+12
4,197,5,2000-11-08,21-168,ORL,CHH,-6,1,39:00,5,16,.313,0,0,,4,8,.500,2,5,7,3,3,1,3,3,14,7.7,-11
5,198,6,2000-11-09,21-169,ORL,CHI,-5,1,46:00,9,19,.474,1,4,.250,2,3,.667,4,2,6,6,3,2,2,3,21,19.7,-5
6,199,7,2000-11-12,21-172,ORL,GSW,6,1,43:00,10,23,.435,0,2,.000,4,5,.800,3,5,8,7,4,2,1,2,24,23.6,0
7,200,8,2000-11-14,21-174,ORL,SAC,-14,1,32:00,9,17,.529,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,1,20,13.9,+1
8,201,9,2000-11-16,21-176,ORL,UTA,-15,1,39:00,7,15,.467,0,0,,10,14,.714,1,7,8,6,1,1,1,3,24,21.2,-14
9,202,10,2000-11-19,21-179,ORL,POR,-8,1,50:00,10,18,.556,1,2,.500,3,4,.750,3,5,8,4,0,2,6,3,24,15.6,-10
10,203,11,2000-11-21,21-181,ORL,NYK,-1,1,45:00,9,23,.391,2,3,.667,5,7,.714,4,7,11,6,1,2,3,0,25,20.2,+6
11,204,12,2000-11-24,21-184,ORL,BOS,-5,1,45:00,11,26,.423,0,3,.000,4,6,.667,4,6,10,5,0,1,4,5,26,14.2,+1
12,205,13,2000-11-29,21-189,ORL,UTA,-2,1,40:00,10,15,.667,1,2,.500,7,11,.636,5,2,7,4,2,2,8,3,28,21.0,+3
13,206,14,2000-12-01,21-191,ORL,NJN,3,1,40:00,11,24,.458,0,0,,9,14,.643,2,7,9,4,1,3,3,4,31,21.4,+7
14,207,15,2000-12-02,21-192,ORL,NJN,21,1,42:00,18,32,.563,0,1,.000,4,4,1.000,5,5,10,5,3,3,3,3,40,34.2,+27
15,208,16,2000-12-05,21-195,ORL,BOS,3,1,45:00,14,28,.500,1,1,1.000,0,0,,3,3,6,2,2,0,1,2,29,19.6,-2
16,209,17,2000-12-07,21-197,ORL,DEN,10,1,44:00,15,31,.484,0,2,.000,6,8,.750,5,7,12,4,2,1,5,2,36,24.8,+7
17,210,18,2000-12-11,21-201,ORL,LAC,-12,1,36:00,7,23,.304,0,2,.000,0,0,,4,4,8,4,1,4,5,2,14,5.5,-25
18,211,19,2000-12-12,21-202,ORL,SEA,-5,1,44:00,8,22,.364,0,1,.000,4,6,.667,2,2,4,4,1,2,4,3,20,9.0,-6
19,212,20,2000-12-15,21-205,ORL,POR,-10,1,45:00,14,25,.560,1,3,.333,10,11,.909,1,3,4,6,2,1,4,2,39,30.4,-7
20,213,21,2000-12-17,21-207,ORL,VAN,10,1,44:00,9,19,.474,0,0,,9,11,.818,3,5,8,8,2,1,2,5,27,24.4,+15
21,214,22,2000-12-21,21-211,ORL,CHI,11,1,44:00,10,16,.625,0,0,,11,15,.733,0,5,5,9,0,1,2,0,31,28.7,+11
22,215,23,2000-12-23,21-213,ORL,CLE,19,1,38:00,5,18,.278,0,2,.000,7,8,.875,3,6,9,8,0,3,1,3,17,15.4,+22
23,216,24,2000-12-25,21-215,ORL,IND,-10,1,44:00,13,31,.419,2,4,.500,15,19,.789,2,7,9,1,0,2,0,2,43,29.7,-9
24,217,25,2000-12-26,21-216,ORL,MIL,-12,1,45:00,10,26,.385,0,2,.000,6,9,.667,5,5,10,5,3,1,4,2,26,18.0,-3
25,218,26,2000-12-28,21-218,ORL,DET,6,1,42:00,11,23,.478,0,0,,4,7,.571,2,3,5,2,2,2,2,2,26,17.4,+9
26,219,27,2000-12-30,21-220,ORL,BOS,5,1,37:00,9,19,.474,0,1,.000,1,1,1.000,1,6,7,7,1,2,2,2,19,16.3,+13
27,220,28,2001-01-02,21-223,ORL,NJN,-10,1,33:00,7,17,.412,0,1,.000,3,8,.375,2,7,9,2,1,0,2,2,17,9.0,-25
28,221,29,2001-01-04,21-225,ORL,NYK,-3,1,38:00,15,27,.556,2,2,1.000,4,6,.667,1,2,3,3,0,1,4,4,36,20.8,+5
29,222,30,2001-01-06,21-227,ORL,ATL,-1,1,39:00,9,23,.391,1,1,1.000,11,13,.846,4,7,11,3,1,3,0,3,30,25.6,+7
30,223,31,2001-01-09,21-230,ORL,SAS,-17,1,40:00,9,27,.333,0,1,.000,7,10,.700,3,9,12,1,2,4,1,3,25,16.6,-16
31,224,32,2001-01-11,21-232,ORL,NJN,14,1,39:00,14,27,.519,2,3,.667,6,9,.667,1,2,3,4,3,3,2,3,36,27.5,+20
32,225,33,2001-01-13,21-234,ORL,GSW,17,1,22:00,11,16,.688,0,1,.000,5,6,.833,1,5,6,0,1,1,0,1,27,23.3,+21
33,226,34,2001-01-15,21-236,ORL,CHI,9,1,45:00,9,25,.360,1,2,.500,9,15,.600,4,5,9,7,1,3,3,1,28,20.6,+10
34,227,35,2001-01-18,21-239,ORL,DAL,-9,1,46:00,12,30,.400,2,3,.667,8,9,.889,4,5,9,4,3,1,2,2,34,25.4,-1
35,228,36,2001-01-20,21-241,ORL,SAS,3,1,43:00,12,33,.364,2,4,.500,12,14,.857,2,6,8,4,1,2,0,1,38,26.9,-5
36,229,37,2001-01-23,21-244,ORL,TOR,5,1,49:00,9,22,.409,0,0,,4,12,.333,3,4,7,7,0,0,4,2,22,10.4,+8
37,230,38,2001-01-25,21-246,ORL,MIN,-9,1,40:00,11,29,.379,1,3,.333,5,12,.417,1,7,8,2,0,1,3,1,28,10.8,-3
38,231,39,2001-01-27,21-248,ORL,MIA,-22,1,41:00,7,27,.259,3,4,.750,2,4,.500,7,8,15,3,3,1,3,2,19,11.4,-14
39,232,40,2001-01-30,21-251,ORL,IND,7,1,37:00,6,16,.375,1,2,.500,6,6,1.000,1,4,5,3,1,1,2,1,19,13.5,+3
40,233,41,2001-01-31,21-252,ORL,WAS,4,1,40:00,9,21,.429,1,2,.500,6,6,1.000,2,7,9,6,2,1,1,1,25,22.9,+1
41,234,42,2001-02-02,21-254,ORL,PHI,6,1,50:00,9,26,.346,0,2,.000,7,8,.875,1,1,2,6,1,1,6,1,25,10.5,+6
42,235,43,2001-02-03,21-255,ORL,ATL,12,1,43:00,8,17,.471,0,2,.000,10,12,.833,3,12,15,5,5,2,3,0,26,29.1,+15
43,236,44,2001-02-06,21-258,ORL,CHH,26,1,36:00,12,18,.667,0,2,.000,2,2,1.000,0,6,6,4,0,0,1,1,26,21.4,+20
44,237,45,2001-02-07,21-259,ORL,WAS,9,1,37:00,9,20,.450,1,2,.500,5,6,.833,3,2,5,7,1,2,5,2,24,17.4,+20
45,238,46,2001-02-14,21-266,ORL,LAC,13,1,40:00,9,17,.529,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,1,22,18.9,+19
