,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1985-10-29,23-070,DEN,PHO,15,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,
1,41,2,1985-10-31,23-072,DEN,SEA,17,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,42,3,1985-11-05,23-077,DEN,ATL,15,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
3,43,4,1985-11-07,23-079,DEN,DAL,32,0,12:00,7,9,.778,0,0,,0,0,,2,1,3,4,0,0,1,0,14,14.0,
4,44,5,1985-11-08,23-080,DEN,LAL,-29,0,12:00,5,10,.500,1,2,.500,0,0,,1,3,4,2,1,0,2,1,11,7.6,
5,45,6,1985-11-12,23-084,DEN,HOU,-8,0,22:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,
6,46,7,1985-11-16,23-088,DEN,LAC,4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
7,47,8,1985-11-19,23-091,DEN,HOU,14,1,34:00,4,17,.235,0,0,,0,0,,2,2,4,7,2,0,1,2,8,4.8,
8,48,9,1985-11-21,23-093,DEN,LAL,1,1,19:00,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,3,3,6,3.5,
9,49,10,1985-11-23,23-095,DEN,SAC,4,1,22:00,5,9,.556,0,0,,0,0,,2,3,5,5,0,0,1,3,10,9.3,
10,50,11,1985-11-24,23-096,DEN,SEA,-26,1,23:00,5,9,.556,2,3,.667,2,2,1.000,1,3,4,5,5,0,1,1,14,18.4,
11,51,12,1985-11-29,23-101,DEN,UTA,15,0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
12,52,13,1985-11-30,23-102,DEN,SEA,-8,0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,
13,53,14,1985-12-03,23-105,DEN,NYK,-17,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,1.6,
14,54,15,1985-12-07,23-109,DEN,CLE,-10,0,8:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,0.5,
15,55,16,1985-12-11,23-113,DEN,LAC,39,0,15:00,4,11,.364,0,1,.000,0,0,,1,0,1,3,1,0,0,1,8,5.3,
16,56,17,1985-12-14,23-116,DEN,DAL,-27,0,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
17,57,18,1985-12-17,23-119,DEN,GSW,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,58,19,1985-12-19,23-121,DEN,POR,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,59,20,1985-12-21,23-123,DEN,SAS,-10,0,12:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,9,7.3,
20,60,21,1985-12-30,23-132,DEN,HOU,3,0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,1,3,1,3,1.9,
21,61,22,1986-01-03,23-136,DEN,SEA,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
22,62,23,1986-01-04,23-137,DEN,SAC,-5,0,12:00,1,6,.167,1,4,.250,0,0,,2,2,4,1,0,0,0,1,3,1.5,
23,63,24,1986-01-07,23-140,DEN,DAL,22,0,5:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,
24,64,25,1986-01-15,23-148,DEN,BOS,-23,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,65,26,1986-01-17,23-150,DEN,DET,-16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,66,27,1986-01-25,23-158,DEN,LAL,12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
27,67,28,1986-01-27,23-160,DEN,CLE,21,0,3:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.7,
28,68,29,1986-01-30,23-163,DEN,NYK,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,69,30,1986-02-01,23-165,DEN,MIL,3,0,13:00,3,6,.500,0,0,,4,5,.800,0,1,1,0,0,0,1,0,10,5.9,
