,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2010-10-27,23-018,NYK,TOR,5,0,10:25,0,6,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-4.6,+3
1,66,2,2010-10-29,23-020,NYK,BOS,-4,0,17:27,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,1,4,4.0,+1
2,67,3,2010-10-30,23-021,NYK,POR,-5,0,17:38,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,6.2,-1
3,68,4,2010-11-04,23-026,NYK,CHI,8,0,15:08,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,6,5.0,+20
4,69,5,2010-11-05,23-027,NYK,WAS,21,0,15:03,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,9,6.6,+1
5,70,6,2010-11-07,23-029,NYK,PHI,-10,0,12:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
6,71,7,2010-11-09,23-031,NYK,MIL,-27,0,20:24,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,3,4,2,-4.1,-6
7,72,8,2010-11-10,23-032,NYK,GSW,-5,0,10:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
8,73,9,2010-11-16,23-038,NYK,DEN,-2,0,10:01,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+11
9,74,10,2010-11-17,23-039,NYK,SAC,7,0,12:13,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,3,2.2,+2
10,75,11,2010-11-19,23-041,NYK,GSW,6,0,16:58,3,4,.750,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,8,6.8,+9
11,76,12,2010-11-20,23-042,NYK,LAC,9,0,13:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
12,77,13,2010-11-23,23-045,NYK,CHA,3,0,10:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6
13,78,14,2010-11-24,23-046,NYK,CHA,4,0,16:14,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,0,1,0,10,7.1,-4
14,79,15,2010-11-27,23-049,NYK,ATL,-9,0,13:48,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,3.7,-7
15,80,16,2010-11-28,23-050,NYK,DET,9,0,11:54,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,4.1,+3
16,81,17,2010-11-30,23-052,NYK,NJN,11,0,10:50,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,+1
17,82,18,2010-12-03,23-055,NYK,NOH,8,0,4:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
18,83,19,2010-12-12,23-064,NYK,DEN,4,0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,84,20,2010-12-17,23-069,NYK,MIA,-22,0,5:16,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,-3
20,85,21,2010-12-22,23-074,NYK,OKC,14,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
